420.000000, 240.000000
420.000000, 240.606061
420.000000, 241.212121
420.000000, 241.818182
420.000000, 242.424242
420.000000, 243.030303
420.000000, 243.636364
420.000000, 244.242424
420.000000, 244.848485
420.000000, 245.454545
420.000000, 246.060606
420.000000, 246.666667
420.000000, 247.272727
420.000000, 247.878788
420.000000, 248.484848
420.000000, 249.090909
420.000000, 249.696970
420.000000, 250.303030
420.000000, 250.909091
420.000000, 251.515152
420.000000, 252.121212
420.000000, 252.727273
420.000000, 253.333333
420.000000, 253.939394
420.000000, 254.545455
420.000000, 255.151515
420.000000, 255.757576
420.000000, 256.363636
420.000000, 256.969697
420.000000, 257.575758
420.000000, 258.181818
420.000000, 258.787879
420.000000, 259.393939
420.000000, 260.000000
420.000000, 260.606061
420.000000, 261.212121
420.000000, 261.818182
420.000000, 262.424242
420.000000, 263.030303
420.000000, 263.636364
420.000000, 264.242424
420.000000, 264.848485
420.000000, 265.454545
420.000000, 266.060606
420.000000, 266.666667
420.000000, 267.272727
420.000000, 267.878788
420.000000, 268.484848
420.000000, 269.090909
420.000000, 269.696970
420.000000, 270.303030
420.000000, 270.909091
420.000000, 271.515152
420.000000, 272.121212
420.000000, 272.727273
420.000000, 273.333333
420.000000, 273.939394
420.000000, 274.545455
420.000000, 275.151515
420.000000, 275.757576
420.000000, 276.363636
420.000000, 276.969697
420.000000, 277.575758
420.000000, 278.181818
420.000000, 278.787879
420.000000, 279.393939
420.000000, 280.000000
420.000000, 280.606061
420.000000, 281.212121
420.000000, 281.818182
420.000000, 282.424242
420.000000, 283.030303
420.000000, 283.636364
420.000000, 284.242424
420.000000, 284.848485
420.000000, 285.454545
420.000000, 286.060606
420.000000, 286.666667
420.000000, 287.272727
420.000000, 287.878788
420.000000, 288.484848
420.000000, 289.090909
420.000000, 289.696970
420.000000, 290.303030
420.000000, 290.909091
420.000000, 291.515152
420.000000, 292.121212
420.000000, 292.727273
420.000000, 293.333333
420.000000, 293.939394
420.000000, 294.545455
420.000000, 295.151515
420.000000, 295.757576
420.000000, 296.363636
420.000000, 296.969697
420.000000, 297.575758
420.000000, 298.181818
420.000000, 298.787879
420.000000, 299.393939
420.000000, 300.000000
