1785.000000, 1380.000000
1785.003677, 1379.035176
1785.014725, 1378.079998
1785.033169, 1377.134318
1785.059033, 1376.197988
1785.092343, 1375.270860
1785.133122, 1374.352784
1785.181396, 1373.443613
1785.237189, 1372.543198
1785.300526, 1371.651390
1785.371432, 1370.768042
1785.449931, 1369.893004
1785.536049, 1369.026129
1785.629810, 1368.167268
1785.731239, 1367.316273
1785.840360, 1366.472994
1785.957198, 1365.637285
1786.081778, 1364.808996
1786.214125, 1363.987979
1786.354263, 1363.174086
1786.502217, 1362.367167
1786.658013, 1361.567076
1786.821674, 1360.773663
1786.993225, 1359.986779
1787.172691, 1359.206278
1787.360097, 1358.432009
1787.555468, 1357.663825
1787.758828, 1356.901578
1787.970202, 1356.145118
1788.189615, 1355.394298
1788.417091, 1354.648969
1788.652656, 1353.908983
1788.896333, 1353.174191
1789.148148, 1352.444444
1789.408126, 1351.719596
1789.676291, 1350.999496
1789.952667, 1350.283997
1790.237280, 1349.572950
1790.530155, 1348.866207
1790.831316, 1348.163620
1791.140788, 1347.465039
1791.458595, 1346.770317
1791.784762, 1346.079305
1792.119315, 1345.391856
1792.462277, 1344.707819
1792.813674, 1344.027047
1793.173530, 1343.349392
1793.541870, 1342.674705
1793.918719, 1342.002838
1794.304101, 1341.333643
1794.698078, 1340.666982
1795.101539, 1340.003005
1795.516205, 1339.342145
1795.943832, 1338.684847
1796.386176, 1338.031555
1796.844993, 1337.382716
1797.322040, 1336.738774
1797.819072, 1336.100175
1798.337846, 1335.467364
1798.880118, 1334.840786
1799.447644, 1334.220887
1800.042181, 1333.608110
1800.665484, 1333.002903
1801.319309, 1332.405710
1802.005413, 1331.816976
1802.725552, 1331.237146
1803.481481, 1330.666667
1804.274959, 1330.105982
1805.107739, 1329.555537
1805.981579, 1329.015778
1806.898234, 1328.487149
1807.859462, 1327.970096
1808.867017, 1327.465064
1809.922657, 1326.972498
1811.028137, 1326.492844
1812.185213, 1326.026546
1813.395642, 1325.574051
1814.661180, 1325.135802
1815.983582, 1324.712246
1817.364606, 1324.303828
1818.806007, 1323.910992
1820.309542, 1323.534185
1821.876966, 1323.173851
1823.510036, 1322.830435
1825.210507, 1322.504383
1826.980137, 1322.196140
1828.820681, 1321.906151
1830.733895, 1321.634861
1832.721536, 1321.382716
1834.785360, 1321.150161
1836.927122, 1320.937641
1839.148580, 1320.745601
1841.451489, 1320.574487
1843.837605, 1320.424743
1846.308684, 1320.296816
1848.866483, 1320.191149
1851.512758, 1320.108189
1854.249265, 1320.048381
1857.077761, 1320.012169
1860.000000, 1320.000000
