2250.000000, 930.000000
2249.990197, 928.561885
2249.960754, 927.156233
2249.911623, 925.782453
2249.842754, 924.439949
2249.754096, 923.128129
2249.645602, 921.846398
2249.517221, 920.594163
2249.368904, 919.370831
2249.200601, 918.175808
2249.012263, 917.008499
2248.803841, 915.868313
2248.575285, 914.754654
2248.326545, 913.666929
2248.057572, 912.604546
2247.768317, 911.566909
2247.458730, 910.553425
2247.128761, 909.563502
2246.778362, 908.596544
2246.407483, 907.651959
2246.016073, 906.729153
2245.604085, 905.827532
2245.171468, 904.946502
2244.718172, 904.085471
2244.244149, 903.243843
2243.749349, 902.421027
2243.233723, 901.616428
2242.697220, 900.829452
2242.139792, 900.059505
2241.561389, 899.305995
2240.961961, 898.568328
2240.341460, 897.845909
2239.699835, 897.138146
2239.037037, 896.444444
2238.353017, 895.764211
2237.647725, 895.096852
2236.921112, 894.441773
2236.173128, 893.798382
2235.403724, 893.166084
2234.612850, 892.544286
2233.800457, 891.932394
2232.966496, 891.329815
2232.110916, 890.735955
2231.233669, 890.150220
2230.334705, 889.572016
2229.413974, 889.000751
2228.471428, 888.435831
2227.507016, 887.876661
2226.520689, 887.322648
2225.512398, 886.773199
2224.482045, 886.227738
2223.428444, 885.686117
2222.349317, 885.148615
2221.242339, 884.615528
2220.105184, 884.087153
2218.935528, 883.563786
2217.731046, 883.045725
2216.489412, 882.533267
2215.208302, 882.026707
2213.885390, 881.526344
2212.518352, 881.032473
2211.104861, 880.545393
2209.642595, 880.065398
2208.129226, 879.592787
2206.562431, 879.127856
2204.939883, 878.670902
2203.259259, 878.222222
2201.518233, 877.782113
2199.714480, 877.350870
2197.845674, 876.928792
2195.909492, 876.516175
2193.903607, 876.113316
2191.825695, 875.720511
2189.673431, 875.338058
2187.444489, 874.966253
2185.136545, 874.605393
2182.747273, 874.255775
2180.274348, 873.917695
2177.715446, 873.591452
2175.068242, 873.277340
2172.330409, 872.975658
2169.499624, 872.686702
2166.573561, 872.410768
2163.549895, 872.148154
2160.426302, 871.899157
2157.200455, 871.664073
2153.870030, 871.443198
2150.432702, 871.236831
2146.886145, 871.045267
2143.228036, 870.868804
2139.456048, 870.707739
2135.567857, 870.562367
2131.561137, 870.432986
2127.433564, 870.319893
2123.182813, 870.223385
2118.806558, 870.143758
2114.302474, 870.081309
2109.668236, 870.036335
2104.901520, 870.009133
2100.000000, 870.000000
