120.000000, 420.000000
120.606061, 420.000000
121.212121, 420.000000
121.818182, 420.000000
122.424242, 420.000000
123.030303, 420.000000
123.636364, 420.000000
124.242424, 420.000000
124.848485, 420.000000
125.454545, 420.000000
126.060606, 420.000000
126.666667, 420.000000
127.272727, 420.000000
127.878788, 420.000000
128.484848, 420.000000
129.090909, 420.000000
129.696970, 420.000000
130.303030, 420.000000
130.909091, 420.000000
131.515152, 420.000000
132.121212, 420.000000
132.727273, 420.000000
133.333333, 420.000000
133.939394, 420.000000
134.545455, 420.000000
135.151515, 420.000000
135.757576, 420.000000
136.363636, 420.000000
136.969697, 420.000000
137.575758, 420.000000
138.181818, 420.000000
138.787879, 420.000000
139.393939, 420.000000
140.000000, 420.000000
140.606061, 420.000000
141.212121, 420.000000
141.818182, 420.000000
142.424242, 420.000000
143.030303, 420.000000
143.636364, 420.000000
144.242424, 420.000000
144.848485, 420.000000
145.454545, 420.000000
146.060606, 420.000000
146.666667, 420.000000
147.272727, 420.000000
147.878788, 420.000000
148.484848, 420.000000
149.090909, 420.000000
149.696970, 420.000000
150.303030, 420.000000
150.909091, 420.000000
151.515152, 420.000000
152.121212, 420.000000
152.727273, 420.000000
153.333333, 420.000000
153.939394, 420.000000
154.545455, 420.000000
155.151515, 420.000000
155.757576, 420.000000
156.363636, 420.000000
156.969697, 420.000000
157.575758, 420.000000
158.181818, 420.000000
158.787879, 420.000000
159.393939, 420.000000
160.000000, 420.000000
160.606061, 420.000000
161.212121, 420.000000
161.818182, 420.000000
162.424242, 420.000000
163.030303, 420.000000
163.636364, 420.000000
164.242424, 420.000000
164.848485, 420.000000
165.454545, 420.000000
166.060606, 420.000000
166.666667, 420.000000
167.272727, 420.000000
167.878788, 420.000000
168.484848, 420.000000
169.090909, 420.000000
169.696970, 420.000000
170.303030, 420.000000
170.909091, 420.000000
171.515152, 420.000000
172.121212, 420.000000
172.727273, 420.000000
173.333333, 420.000000
173.939394, 420.000000
174.545455, 420.000000
175.151515, 420.000000
175.757576, 420.000000
176.363636, 420.000000
176.969697, 420.000000
177.575758, 420.000000
178.181818, 420.000000
178.787879, 420.000000
179.393939, 420.000000
180.000000, 420.000000
