1830.000000, 1020.000000
1833.163445, 1020.032180
1836.230735, 1020.127655
1839.203662, 1020.284832
1842.084019, 1020.502113
1844.873601, 1020.777905
1847.574199, 1021.110610
1850.187608, 1021.498635
1852.715621, 1021.940383
1855.160030, 1022.434260
1857.522630, 1022.978669
1859.805213, 1023.572016
1862.009572, 1024.212706
1864.137502, 1024.899141
1866.190795, 1025.629729
1868.171244, 1026.402872
1870.080643, 1027.216975
1871.920785, 1028.070444
1873.693464, 1028.961683
1875.400471, 1029.889096
1877.043602, 1030.851088
1878.624649, 1031.846064
1880.145405, 1032.872428
1881.607663, 1033.928585
1883.013218, 1035.012939
1884.363861, 1036.123896
1885.661387, 1037.259859
1886.907588, 1038.419234
1888.104259, 1039.600424
1889.253191, 1040.801835
1890.356179, 1042.021872
1891.415015, 1043.258938
1892.431494, 1044.511438
1893.407407, 1045.777778
1894.344549, 1047.056361
1895.244713, 1048.345592
1896.109692, 1049.643877
1896.941279, 1050.949619
1897.741267, 1052.261223
1898.511451, 1053.577093
1899.253622, 1054.895635
1899.969574, 1056.215253
1900.661101, 1057.534352
1901.329996, 1058.851336
1901.978052, 1060.164609
1902.607062, 1061.472577
1903.218820, 1062.773644
1903.815119, 1064.066215
1904.397752, 1065.348694
1904.968512, 1066.619485
1905.529153, 1067.877056
1906.080530, 1069.121296
1906.622594, 1070.353514
1907.155258, 1071.575084
1907.678437, 1072.787378
1908.192044, 1073.991770
1908.695992, 1075.189631
1909.190194, 1076.382336
1909.674564, 1077.571256
1910.149016, 1078.757764
1910.613462, 1079.943234
1911.067817, 1081.129038
1911.511994, 1082.316548
1911.945905, 1083.507137
1912.369465, 1084.702179
1912.782588, 1085.903046
1913.185185, 1087.111111
1913.577172, 1088.327746
1913.958460, 1089.554325
1914.328965, 1090.792220
1914.688598, 1092.042803
1915.037274, 1093.307449
1915.374906, 1094.587528
1915.701408, 1095.884415
1916.016692, 1097.199482
1916.320672, 1098.534101
1916.613263, 1099.889646
1916.894376, 1101.267490
1917.163926, 1102.669004
1917.421826, 1104.095562
1917.667989, 1105.548537
1917.902329, 1107.029301
1918.124759, 1108.539228
1918.335194, 1110.079689
1918.533545, 1111.652058
1918.719727, 1113.257707
1918.893652, 1114.898010
1919.055236, 1116.574338
1919.204390, 1118.288066
1919.341028, 1120.040565
1919.465064, 1121.833208
1919.576411, 1123.667369
1919.674983, 1125.544419
1919.760692, 1127.465732
1919.833453, 1129.432680
1919.893179, 1131.446637
1919.939784, 1133.508974
1919.973179, 1135.621065
1919.993280, 1137.784283
1920.000000, 1140.000000
