750.000000, 1530.000000
749.990197, 1528.561885
749.960754, 1527.156233
749.911623, 1525.782453
749.842754, 1524.439949
749.754096, 1523.128129
749.645602, 1521.846398
749.517221, 1520.594163
749.368904, 1519.370831
749.200601, 1518.175808
749.012263, 1517.008499
748.803841, 1515.868313
748.575285, 1514.754654
748.326545, 1513.666929
748.057572, 1512.604546
747.768317, 1511.566909
747.458730, 1510.553425
747.128761, 1509.563502
746.778362, 1508.596544
746.407483, 1507.651959
746.016073, 1506.729153
745.604085, 1505.827532
745.171468, 1504.946502
744.718172, 1504.085471
744.244149, 1503.243843
743.749349, 1502.421027
743.233723, 1501.616428
742.697220, 1500.829452
742.139792, 1500.059505
741.561389, 1499.305995
740.961961, 1498.568328
740.341460, 1497.845909
739.699835, 1497.138146
739.037037, 1496.444444
738.353017, 1495.764211
737.647725, 1495.096852
736.921112, 1494.441773
736.173128, 1493.798382
735.403724, 1493.166084
734.612850, 1492.544286
733.800457, 1491.932394
732.966496, 1491.329815
732.110916, 1490.735955
731.233669, 1490.150220
730.334705, 1489.572016
729.413974, 1489.000751
728.471428, 1488.435831
727.507016, 1487.876661
726.520689, 1487.322648
725.512398, 1486.773199
724.482045, 1486.227738
723.428444, 1485.686117
722.349317, 1485.148615
721.242339, 1484.615528
720.105184, 1484.087153
718.935528, 1483.563786
717.731046, 1483.045725
716.489412, 1482.533267
715.208302, 1482.026707
713.885390, 1481.526344
712.518352, 1481.032473
711.104861, 1480.545393
709.642595, 1480.065398
708.129226, 1479.592787
706.562431, 1479.127856
704.939883, 1478.670902
703.259259, 1478.222222
701.518233, 1477.782113
699.714480, 1477.350870
697.845674, 1476.928792
695.909492, 1476.516175
693.903607, 1476.113316
691.825695, 1475.720511
689.673431, 1475.338058
687.444489, 1474.966253
685.136545, 1474.605393
682.747273, 1474.255775
680.274348, 1473.917695
677.715446, 1473.591452
675.068242, 1473.277340
672.330409, 1472.975658
669.499624, 1472.686702
666.573561, 1472.410768
663.549895, 1472.148154
660.426302, 1471.899157
657.200455, 1471.664073
653.870030, 1471.443198
650.432702, 1471.236831
646.886145, 1471.045267
643.228036, 1470.868804
639.456048, 1470.707739
635.567857, 1470.562367
631.561137, 1470.432986
627.433564, 1470.319893
623.182813, 1470.223385
618.806558, 1470.143758
614.302474, 1470.081309
609.668236, 1470.036335
604.901520, 1470.009133
600.000000, 1470.000000
