600.000000, 1020.000000
606.254759, 1019.999365
612.294573, 1019.997370
618.123661, 1019.993878
623.746239, 1019.988754
629.166525, 1019.981861
634.388736, 1019.973064
639.417089, 1019.962226
644.255802, 1019.949212
648.909091, 1019.933884
653.381174, 1019.916108
657.676269, 1019.895748
661.798592, 1019.872666
665.752361, 1019.846728
669.541793, 1019.817796
673.171105, 1019.785736
676.644515, 1019.750411
679.966239, 1019.711685
683.140496, 1019.669421
686.171502, 1019.623485
689.063474, 1019.573740
691.820631, 1019.520049
694.447188, 1019.462277
696.947364, 1019.400288
699.325375, 1019.333946
701.585439, 1019.263114
703.731773, 1019.187657
705.768595, 1019.107438
707.700121, 1019.022322
709.530569, 1018.932172
711.264157, 1018.836853
712.905100, 1018.736229
714.457618, 1018.630162
715.925926, 1018.518519
717.314242, 1018.401161
718.626784, 1018.277953
719.867769, 1018.148760
721.041413, 1018.013445
722.151935, 1017.871872
723.203551, 1017.723906
724.200478, 1017.569409
725.146935, 1017.408246
726.047138, 1017.240282
726.905304, 1017.065379
727.725652, 1016.883402
728.512397, 1016.694215
729.269757, 1016.497682
730.001950, 1016.293666
730.713193, 1016.082032
731.407702, 1015.862644
732.089605, 1015.635302
732.760943, 1015.398336
733.421669, 1015.148607
734.071648, 1014.882911
734.710744, 1014.598047
735.338820, 1014.290809
735.955741, 1013.957996
736.561371, 1013.596405
737.155574, 1013.202831
737.738213, 1012.774073
738.309152, 1012.306926
738.868256, 1011.798188
739.415388, 1011.244656
739.950413, 1010.643125
740.473194, 1009.990395
740.983596, 1009.283260
741.481481, 1008.518519
741.966715, 1007.692967
742.439162, 1006.803402
742.898684, 1005.846620
743.345146, 1004.819420
743.778413, 1003.718596
744.198347, 1002.540947
744.604814, 1001.283268
744.997676, 999.942358
745.376798, 998.515012
745.742044, 996.998028
746.093278, 995.388203
746.430364, 993.682333
746.753166, 991.877215
747.061547, 989.969646
747.355372, 987.956424
747.634504, 985.834344
747.898809, 983.600204
748.148148, 981.250800
748.382387, 978.782930
748.601390, 976.193390
748.805020, 973.478977
748.993141, 970.636488
749.165618, 967.662720
749.322314, 964.554470
749.463093, 961.308535
749.587820, 957.921711
749.696358, 954.390795
749.788570, 950.712584
749.864322, 946.883876
749.923477, 942.901466
749.965899, 938.762153
749.991452, 934.462732
750.000000, 930.000000
