1290.000000, 1500.000000
1289.987820, 1502.873211
1289.951537, 1505.675620
1289.891532, 1508.408660
1289.808191, 1511.073766
1289.701896, 1513.672373
1289.573031, 1516.205916
1289.421978, 1518.675829
1289.249122, 1521.083546
1289.054846, 1523.430503
1288.839533, 1525.718134
1288.603567, 1527.947874
1288.347330, 1530.121156
1288.071207, 1532.239417
1287.775581, 1534.304090
1287.460834, 1536.316610
1287.127351, 1538.278411
1286.775516, 1540.190929
1286.405710, 1542.055597
1286.018318, 1543.873851
1285.613723, 1545.647125
1285.192309, 1547.376854
1284.754458, 1549.064472
1284.300555, 1550.711414
1283.830982, 1552.319114
1283.346123, 1553.889007
1282.846362, 1555.422529
1282.332081, 1556.921112
1281.803665, 1558.386192
1281.261496, 1559.819204
1280.705958, 1561.221582
1280.137434, 1562.594761
1279.556308, 1563.940175
1278.962963, 1565.259259
1278.357782, 1566.553448
1277.741150, 1567.824176
1277.113449, 1569.072878
1276.475062, 1570.300988
1275.826373, 1571.509941
1275.167766, 1572.701171
1274.499623, 1573.876114
1273.822329, 1575.036204
1273.136266, 1576.182876
1272.441818, 1577.317563
1271.739369, 1578.441701
1271.029301, 1579.556724
1270.311999, 1580.664067
1269.587845, 1581.765165
1268.857222, 1582.861452
1268.120515, 1583.954363
1267.378043, 1585.045284
1266.628656, 1586.134513
1265.869733, 1587.221257
1265.098591, 1588.304673
1264.312547, 1589.383922
1263.508916, 1590.458162
1262.685016, 1591.526552
1261.838161, 1592.588252
1260.965669, 1593.642420
1260.064856, 1594.688215
1259.133038, 1595.724796
1258.167532, 1596.751323
1257.165653, 1597.766954
1256.124718, 1598.770849
1255.042044, 1599.762166
1253.914946, 1600.740065
1252.740741, 1601.703704
1251.516745, 1602.652242
1250.240274, 1603.584839
1248.908646, 1604.500654
1247.519175, 1605.398845
1246.069179, 1606.278572
1244.555973, 1607.138993
1242.976874, 1607.979268
1241.329199, 1608.798556
1239.610262, 1609.596015
1237.817382, 1610.370805
1235.947874, 1611.122085
1233.999054, 1611.849014
1231.968239, 1612.550750
1229.852744, 1613.226453
1227.649887, 1613.875282
1225.356984, 1614.496395
1222.971350, 1615.088953
1220.490302, 1615.652113
1217.911157, 1616.185036
1215.231231, 1616.686879
1212.447839, 1617.156802
1209.558299, 1617.593964
1206.559926, 1617.997524
1203.450038, 1618.366642
1200.225949, 1618.700475
1196.884977, 1618.998183
1193.424437, 1619.258925
1189.841647, 1619.481861
1186.133922, 1619.666148
1182.298578, 1619.810947
1178.332932, 1619.915416
1174.234301, 1619.978714
1170.000000, 1620.000000
