285.000000, 1260.000000
284.996323, 1260.964824
284.985275, 1261.920002
284.966831, 1262.865682
284.940967, 1263.802012
284.907657, 1264.729140
284.866878, 1265.647216
284.818604, 1266.556387
284.762811, 1267.456802
284.699474, 1268.348610
284.628568, 1269.231958
284.550069, 1270.106996
284.463951, 1270.973871
284.370190, 1271.832732
284.268761, 1272.683727
284.159640, 1273.527006
284.042802, 1274.362715
283.918222, 1275.191004
283.785875, 1276.012021
283.645737, 1276.825914
283.497783, 1277.632833
283.341987, 1278.432924
283.178326, 1279.226337
283.006775, 1280.013221
282.827309, 1280.793722
282.639903, 1281.567991
282.444532, 1282.336175
282.241172, 1283.098422
282.029798, 1283.854882
281.810385, 1284.605702
281.582909, 1285.351031
281.347344, 1286.091017
281.103667, 1286.825809
280.851852, 1287.555556
280.591874, 1288.280404
280.323709, 1289.000504
280.047333, 1289.716003
279.762720, 1290.427050
279.469845, 1291.133793
279.168684, 1291.836380
278.859212, 1292.534961
278.541405, 1293.229683
278.215238, 1293.920695
277.880685, 1294.608144
277.537723, 1295.292181
277.186326, 1295.972953
276.826470, 1296.650608
276.458130, 1297.325295
276.081281, 1297.997162
275.695899, 1298.666357
275.301922, 1299.333018
274.898461, 1299.996995
274.483795, 1300.657855
274.056168, 1301.315153
273.613824, 1301.968445
273.155007, 1302.617284
272.677960, 1303.261226
272.180928, 1303.899825
271.662154, 1304.532636
271.119882, 1305.159214
270.552356, 1305.779113
269.957819, 1306.391890
269.334516, 1306.997097
268.680691, 1307.594290
267.994587, 1308.183024
267.274448, 1308.762854
266.518519, 1309.333333
265.725041, 1309.894018
264.892261, 1310.444463
264.018421, 1310.984222
263.101766, 1311.512851
262.140538, 1312.029904
261.132983, 1312.534936
260.077343, 1313.027502
258.971863, 1313.507156
257.814787, 1313.973454
256.604358, 1314.425949
255.338820, 1314.864198
254.016418, 1315.287754
252.635394, 1315.696172
251.193993, 1316.089008
249.690458, 1316.465815
248.123034, 1316.826149
246.489964, 1317.169565
244.789493, 1317.495617
243.019863, 1317.803860
241.179319, 1318.093849
239.266105, 1318.365139
237.278464, 1318.617284
235.214640, 1318.849839
233.072878, 1319.062359
230.851420, 1319.254399
228.548511, 1319.425513
226.162395, 1319.575257
223.691316, 1319.703184
221.133517, 1319.808851
218.487242, 1319.891811
215.750735, 1319.951619
212.922239, 1319.987831
210.000000, 1320.000000
