420.000000, 1200.000000
420.000000, 1199.393939
420.000000, 1198.787879
420.000000, 1198.181818
420.000000, 1197.575758
420.000000, 1196.969697
420.000000, 1196.363636
420.000000, 1195.757576
420.000000, 1195.151515
420.000000, 1194.545455
420.000000, 1193.939394
420.000000, 1193.333333
420.000000, 1192.727273
420.000000, 1192.121212
420.000000, 1191.515152
420.000000, 1190.909091
420.000000, 1190.303030
420.000000, 1189.696970
420.000000, 1189.090909
420.000000, 1188.484848
420.000000, 1187.878788
420.000000, 1187.272727
420.000000, 1186.666667
420.000000, 1186.060606
420.000000, 1185.454545
420.000000, 1184.848485
420.000000, 1184.242424
420.000000, 1183.636364
420.000000, 1183.030303
420.000000, 1182.424242
420.000000, 1181.818182
420.000000, 1181.212121
420.000000, 1180.606061
420.000000, 1180.000000
420.000000, 1179.393939
420.000000, 1178.787879
420.000000, 1178.181818
420.000000, 1177.575758
420.000000, 1176.969697
420.000000, 1176.363636
420.000000, 1175.757576
420.000000, 1175.151515
420.000000, 1174.545455
420.000000, 1173.939394
420.000000, 1173.333333
420.000000, 1172.727273
420.000000, 1172.121212
420.000000, 1171.515152
420.000000, 1170.909091
420.000000, 1170.303030
420.000000, 1169.696970
420.000000, 1169.090909
420.000000, 1168.484848
420.000000, 1167.878788
420.000000, 1167.272727
420.000000, 1166.666667
420.000000, 1166.060606
420.000000, 1165.454545
420.000000, 1164.848485
420.000000, 1164.242424
420.000000, 1163.636364
420.000000, 1163.030303
420.000000, 1162.424242
420.000000, 1161.818182
420.000000, 1161.212121
420.000000, 1160.606061
420.000000, 1160.000000
420.000000, 1159.393939
420.000000, 1158.787879
420.000000, 1158.181818
420.000000, 1157.575758
420.000000, 1156.969697
420.000000, 1156.363636
420.000000, 1155.757576
420.000000, 1155.151515
420.000000, 1154.545455
420.000000, 1153.939394
420.000000, 1153.333333
420.000000, 1152.727273
420.000000, 1152.121212
420.000000, 1151.515152
420.000000, 1150.909091
420.000000, 1150.303030
420.000000, 1149.696970
420.000000, 1149.090909
420.000000, 1148.484848
420.000000, 1147.878788
420.000000, 1147.272727
420.000000, 1146.666667
420.000000, 1146.060606
420.000000, 1145.454545
420.000000, 1144.848485
420.000000, 1144.242424
420.000000, 1143.636364
420.000000, 1143.030303
420.000000, 1142.424242
420.000000, 1141.818182
420.000000, 1141.212121
420.000000, 1140.606061
420.000000, 1140.000000
