1170.000000, 420.000000
1166.836555, 419.967820
1163.769265, 419.872345
1160.796338, 419.715168
1157.915981, 419.497887
1155.126399, 419.222095
1152.425801, 418.889390
1149.812392, 418.501365
1147.284379, 418.059617
1144.839970, 417.565740
1142.477370, 417.021331
1140.194787, 416.427984
1137.990428, 415.787294
1135.862498, 415.100859
1133.809205, 414.370271
1131.828756, 413.597128
1129.919357, 412.783025
1128.079215, 411.929556
1126.306536, 411.038317
1124.599529, 410.110904
1122.956398, 409.148912
1121.375351, 408.153936
1119.854595, 407.127572
1118.392337, 406.071415
1116.986782, 404.987061
1115.636139, 403.876104
1114.338613, 402.740141
1113.092412, 401.580766
1111.895741, 400.399576
1110.746809, 399.198165
1109.643821, 397.978128
1108.584985, 396.741062
1107.568506, 395.488562
1106.592593, 394.222222
1105.655451, 392.943639
1104.755287, 391.654408
1103.890308, 390.356123
1103.058721, 389.050381
1102.258733, 387.738777
1101.488549, 386.422907
1100.746378, 385.104365
1100.030426, 383.784747
1099.338899, 382.465648
1098.670004, 381.148664
1098.021948, 379.835391
1097.392938, 378.527423
1096.781180, 377.226356
1096.184881, 375.933785
1095.602248, 374.651306
1095.031488, 373.380515
1094.470847, 372.122944
1093.919470, 370.878704
1093.377406, 369.646486
1092.844742, 368.424916
1092.321563, 367.212622
1091.807956, 366.008230
1091.304008, 364.810369
1090.809806, 363.617664
1090.325436, 362.428744
1089.850984, 361.242236
1089.386538, 360.056766
1088.932183, 358.870962
1088.488006, 357.683452
1088.054095, 356.492863
1087.630535, 355.297821
1087.217412, 354.096954
1086.814815, 352.888889
1086.422828, 351.672254
1086.041540, 350.445675
1085.671035, 349.207780
1085.311402, 347.957197
1084.962726, 346.692551
1084.625094, 345.412472
1084.298592, 344.115585
1083.983308, 342.800518
1083.679328, 341.465899
1083.386737, 340.110354
1083.105624, 338.732510
1082.836074, 337.330996
1082.578174, 335.904438
1082.332011, 334.451463
1082.097671, 332.970699
1081.875241, 331.460772
1081.664806, 329.920311
1081.466455, 328.347942
1081.280273, 326.742293
1081.106348, 325.101990
1080.944764, 323.425662
1080.795610, 321.711934
1080.658972, 319.959435
1080.534936, 318.166792
1080.423589, 316.332631
1080.325017, 314.455581
1080.239308, 312.534268
1080.166547, 310.567320
1080.106821, 308.553363
1080.060216, 306.491026
1080.026821, 304.378935
1080.006720, 302.215717
1080.000000, 300.000000
