420.000000, 1020.000000
414.818513, 1019.971442
409.817155, 1019.886625
404.992403, 1019.746835
400.340732, 1019.553358
395.858617, 1019.307482
391.542533, 1019.010491
387.388955, 1018.663672
383.394360, 1018.268311
379.555222, 1017.825695
375.868016, 1017.337109
372.329218, 1016.803841
368.935303, 1016.227175
365.682747, 1015.608399
362.568025, 1014.948798
359.587612, 1014.249659
356.737983, 1013.512268
354.015614, 1012.737911
351.416980, 1011.927874
348.938556, 1011.083443
346.576818, 1010.205906
344.328241, 1009.296547
342.189300, 1008.356653
340.156471, 1007.387510
338.226229, 1006.390405
336.395049, 1005.366624
334.659407, 1004.317453
333.015778, 1003.244177
331.460636, 1002.148084
329.990459, 1001.030460
328.601720, 999.892590
327.290895, 998.735761
326.054460, 997.561259
324.888889, 996.370370
323.790658, 995.164381
322.756243, 993.944578
321.782119, 992.712246
320.864760, 991.468673
320.000643, 990.215144
319.186243, 988.952945
318.418034, 987.683364
317.692493, 986.407685
317.006094, 985.127195
316.355313, 983.843180
315.736626, 982.556927
315.146506, 981.269722
314.581431, 979.982851
314.037875, 978.697599
313.512313, 977.415254
313.001221, 976.137102
312.501149, 974.864381
312.010351, 973.597240
311.528793, 972.334736
311.056509, 971.075881
310.593539, 969.819684
310.139918, 968.565158
309.695683, 967.311311
309.260873, 966.057156
308.835524, 964.801701
308.419673, 963.543959
308.013357, 962.282940
307.616613, 961.017653
307.229479, 959.747111
306.851991, 958.470323
306.484187, 957.186300
306.126103, 955.894053
305.777778, 954.592593
305.439247, 953.280929
305.110548, 951.958073
304.791719, 950.623035
304.482796, 949.274826
304.183816, 947.912456
303.894816, 946.534936
303.615834, 945.141277
303.346906, 943.730489
303.088071, 942.301583
302.839364, 940.853570
302.600823, 939.385460
302.372485, 937.896263
302.154387, 936.384991
301.946567, 934.850653
301.749061, 933.292261
301.561906, 931.708826
301.385140, 930.099357
301.218800, 928.462866
301.062922, 926.798362
300.917544, 925.104857
300.782703, 923.381362
300.658436, 921.626886
300.544781, 919.840441
300.441773, 918.021037
300.349451, 916.167684
300.267851, 914.279394
300.197011, 912.355177
300.136968, 910.394043
300.087759, 908.395004
300.049420, 906.357069
300.021989, 904.279250
300.005503, 902.160557
300.000000, 900.000000
