540.000000, 1620.000000
535.054856, 1619.967820
530.277846, 1619.872345
525.665693, 1619.715168
521.215118, 1619.497887
516.922845, 1619.222095
512.785597, 1618.889390
508.800096, 1618.501365
504.963064, 1618.059617
501.271225, 1617.565740
497.721300, 1617.021331
494.310014, 1616.427984
491.034087, 1615.787294
487.890244, 1615.100859
484.875207, 1614.370271
481.985697, 1613.597128
479.218439, 1612.783025
476.570154, 1611.929556
474.037566, 1611.038317
471.617396, 1610.110904
469.306368, 1609.148912
467.101205, 1608.153936
464.998628, 1607.127572
462.995361, 1606.071415
461.088126, 1604.987061
459.273647, 1603.876104
457.548644, 1602.740141
455.909842, 1601.580766
454.353963, 1600.399576
452.877729, 1599.198165
451.477864, 1597.978128
450.151090, 1596.741062
448.894129, 1595.488562
447.703704, 1594.222222
446.576538, 1592.943639
445.509353, 1591.654408
444.498873, 1590.356123
443.541820, 1589.050381
442.634916, 1587.738777
441.774884, 1586.422907
440.958447, 1585.104365
440.182327, 1583.784747
439.443248, 1582.465648
438.737931, 1581.148664
438.063100, 1579.835391
437.415477, 1578.527423
436.791785, 1577.226356
436.188746, 1575.933785
435.603083, 1574.651306
435.031519, 1573.380515
434.470847, 1572.122944
433.919470, 1570.878704
433.377406, 1569.646486
432.844742, 1568.424916
432.321563, 1567.212622
431.807956, 1566.008230
431.304008, 1564.810369
430.809806, 1563.617664
430.325436, 1562.428744
429.850984, 1561.242236
429.386538, 1560.056766
428.932183, 1558.870962
428.488006, 1557.683452
428.054095, 1556.492863
427.630535, 1555.297821
427.217412, 1554.096954
426.814815, 1552.888889
426.422828, 1551.672254
426.041540, 1550.445675
425.671035, 1549.207780
425.311402, 1547.957197
424.962726, 1546.692551
424.625094, 1545.412472
424.298592, 1544.115585
423.983308, 1542.800518
423.679328, 1541.465899
423.386737, 1540.110354
423.105624, 1538.732510
422.836074, 1537.330996
422.578174, 1535.904438
422.332011, 1534.451463
422.097671, 1532.970699
421.875241, 1531.460772
421.664806, 1529.920311
421.466455, 1528.347942
421.280273, 1526.742293
421.106348, 1525.101990
420.944764, 1523.425662
420.795610, 1521.711934
420.658972, 1519.959435
420.534936, 1518.166792
420.423589, 1516.332631
420.325017, 1514.455581
420.239308, 1512.534268
420.166547, 1510.567320
420.106821, 1508.553363
420.060216, 1506.491026
420.026821, 1504.378935
420.006720, 1502.215717
420.000000, 1500.000000
