1500.000000, 330.000000
1499.985957, 334.405156
1499.943976, 338.652937
1499.874280, 342.746362
1499.777091, 346.688448
1499.652633, 350.482212
1499.501127, 354.130673
1499.322796, 357.636848
1499.117864, 361.003755
1498.886551, 364.234410
1498.629082, 367.331833
1498.345679, 370.299040
1498.036564, 373.139049
1497.701960, 375.854878
1497.342089, 378.449544
1496.957175, 380.926065
1496.547440, 383.287459
1496.113105, 385.536743
1495.654395, 387.676935
1495.171532, 389.711052
1494.664737, 391.642112
1494.134235, 393.473134
1493.580247, 395.207133
1493.002996, 396.847129
1492.402705, 398.396138
1491.779596, 399.857178
1491.133892, 401.233267
1490.465815, 402.527423
1489.775589, 403.742663
1489.063435, 404.882004
1488.329577, 405.948465
1487.574236, 406.945063
1486.797637, 407.874816
1486.000000, 408.740741
1485.181549, 409.545855
1484.342507, 410.293178
1483.483095, 410.985725
1482.603538, 411.626515
1481.704056, 412.218566
1480.784874, 412.764894
1479.846212, 413.268518
1478.888295, 413.732456
1477.911345, 414.159724
1476.915584, 414.553341
1475.901235, 414.916324
1474.868520, 415.251690
1473.817662, 415.562459
1472.748885, 415.851646
1471.662409, 416.122270
1470.558459, 416.377348
1469.437237, 416.619840
1468.298522, 416.851379
1467.141665, 417.072269
1465.965996, 417.282759
1464.770849, 417.483095
1463.555556, 417.673525
1462.319448, 417.854296
1461.061858, 418.025656
1459.782119, 418.187851
1458.479561, 418.341130
1457.153519, 418.485739
1455.803322, 418.621926
1454.428305, 418.749938
1453.027799, 418.870023
1451.601135, 418.982427
1450.147647, 419.087399
1448.666667, 419.185185
1447.157526, 419.276033
1445.619556, 419.360191
1444.052091, 419.437905
1442.454462, 419.509423
1440.826001, 419.574993
1439.166041, 419.634861
1437.473913, 419.689275
1435.748950, 419.738483
1433.990483, 419.782731
1432.197846, 419.822267
1430.370370, 419.857339
1428.507388, 419.888193
1426.608231, 419.915078
1424.672232, 419.938240
1422.698723, 419.957926
1420.687036, 419.974385
1418.636503, 419.987864
1416.546456, 419.998609
1414.416228, 420.006868
1412.245151, 420.012889
1410.032557, 420.016918
1407.777778, 420.019204
1405.480146, 420.019994
1403.138993, 420.019534
1400.753652, 420.018073
1398.323455, 420.015857
1395.847734, 420.013134
1393.325820, 420.010152
1390.757047, 420.007157
1388.140746, 420.004397
1385.476250, 420.002119
1382.762891, 420.000571
1380.000000, 420.000000
