1500.000000, 1410.000000
1499.985957, 1405.594844
1499.943976, 1401.347063
1499.874280, 1397.253638
1499.777091, 1393.311552
1499.652633, 1389.517788
1499.501127, 1385.869327
1499.322796, 1382.363152
1499.117864, 1378.996245
1498.886551, 1375.765590
1498.629082, 1372.668167
1498.345679, 1369.700960
1498.036564, 1366.860951
1497.701960, 1364.145122
1497.342089, 1361.550456
1496.957175, 1359.073935
1496.547440, 1356.712541
1496.113105, 1354.463257
1495.654395, 1352.323065
1495.171532, 1350.288948
1494.664737, 1348.357888
1494.134235, 1346.526866
1493.580247, 1344.792867
1493.002996, 1343.152871
1492.402705, 1341.603862
1491.779596, 1340.142822
1491.133892, 1338.766733
1490.465815, 1337.472577
1489.775589, 1336.257337
1489.063435, 1335.117996
1488.329577, 1334.051535
1487.574236, 1333.054937
1486.797637, 1332.125184
1486.000000, 1331.259259
1485.181549, 1330.454145
1484.342507, 1329.706822
1483.483095, 1329.014275
1482.603538, 1328.373485
1481.704056, 1327.781434
1480.784874, 1327.235106
1479.846212, 1326.731482
1478.888295, 1326.267544
1477.911345, 1325.840276
1476.915584, 1325.446659
1475.901235, 1325.083676
1474.868520, 1324.748310
1473.817662, 1324.437541
1472.748885, 1324.148354
1471.662409, 1323.877730
1470.558459, 1323.622652
1469.437237, 1323.380160
1468.298522, 1323.148621
1467.141665, 1322.927731
1465.965996, 1322.717241
1464.770849, 1322.516905
1463.555556, 1322.326475
1462.319448, 1322.145704
1461.061858, 1321.974344
1459.782119, 1321.812149
1458.479561, 1321.658870
1457.153519, 1321.514261
1455.803322, 1321.378074
1454.428305, 1321.250062
1453.027799, 1321.129977
1451.601135, 1321.017573
1450.147647, 1320.912601
1448.666667, 1320.814815
1447.157526, 1320.723967
1445.619556, 1320.639809
1444.052091, 1320.562095
1442.454462, 1320.490577
1440.826001, 1320.425007
1439.166041, 1320.365139
1437.473913, 1320.310725
1435.748950, 1320.261517
1433.990483, 1320.217269
1432.197846, 1320.177733
1430.370370, 1320.142661
1428.507388, 1320.111807
1426.608231, 1320.084922
1424.672232, 1320.061760
1422.698723, 1320.042074
1420.687036, 1320.025615
1418.636503, 1320.012136
1416.546456, 1320.001391
1414.416228, 1319.993132
1412.245151, 1319.987111
1410.032557, 1319.983082
1407.777778, 1319.980796
1405.480146, 1319.980006
1403.138993, 1319.980466
1400.753652, 1319.981927
1398.323455, 1319.984143
1395.847734, 1319.986866
1393.325820, 1319.989848
1390.757047, 1319.992843
1388.140746, 1319.995603
1385.476250, 1319.997881
1382.762891, 1319.999429
1380.000000, 1320.000000
