285.000000, 780.000000
285.003677, 779.035176
285.014725, 778.079998
285.033169, 777.134318
285.059033, 776.197988
285.092343, 775.270860
285.133122, 774.352784
285.181396, 773.443613
285.237189, 772.543198
285.300526, 771.651390
285.371432, 770.768042
285.449931, 769.893004
285.536049, 769.026129
285.629810, 768.167268
285.731239, 767.316273
285.840360, 766.472994
285.957198, 765.637285
286.081778, 764.808996
286.214125, 763.987979
286.354263, 763.174086
286.502217, 762.367167
286.658013, 761.567076
286.821674, 760.773663
286.993225, 759.986779
287.172691, 759.206278
287.360097, 758.432009
287.555468, 757.663825
287.758828, 756.901578
287.970202, 756.145118
288.189615, 755.394298
288.417091, 754.648969
288.652656, 753.908983
288.896333, 753.174191
289.148148, 752.444444
289.408126, 751.719596
289.676291, 750.999496
289.952667, 750.283997
290.237280, 749.572950
290.530155, 748.866207
290.831316, 748.163620
291.140788, 747.465039
291.458595, 746.770317
291.784762, 746.079305
292.119315, 745.391856
292.462277, 744.707819
292.813674, 744.027047
293.173530, 743.349392
293.541870, 742.674705
293.918719, 742.002838
294.304101, 741.333643
294.698078, 740.666982
295.101539, 740.003005
295.516205, 739.342145
295.943832, 738.684847
296.386176, 738.031555
296.844993, 737.382716
297.322040, 736.738774
297.819072, 736.100175
298.337846, 735.467364
298.880118, 734.840786
299.447644, 734.220887
300.042181, 733.608110
300.665484, 733.002903
301.319309, 732.405710
302.005413, 731.816976
302.725552, 731.237146
303.481481, 730.666667
304.274959, 730.105982
305.107739, 729.555537
305.981579, 729.015778
306.898234, 728.487149
307.859462, 727.970096
308.867017, 727.465064
309.922657, 726.972498
311.028137, 726.492844
312.185213, 726.026546
313.395642, 725.574051
314.661180, 725.135802
315.983582, 724.712246
317.364606, 724.303828
318.806007, 723.910992
320.309542, 723.534185
321.876966, 723.173851
323.510036, 722.830435
325.210507, 722.504383
326.980137, 722.196140
328.820681, 721.906151
330.733895, 721.634861
332.721536, 721.382716
334.785360, 721.150161
336.927122, 720.937641
339.148580, 720.745601
341.451489, 720.574487
343.837605, 720.424743
346.308684, 720.296816
348.866483, 720.191149
351.512758, 720.108189
354.249265, 720.048381
357.077761, 720.012169
360.000000, 720.000000
