870.000000, 720.000000
870.909091, 720.000000
871.818182, 720.000000
872.727273, 720.000000
873.636364, 720.000000
874.545455, 720.000000
875.454545, 720.000000
876.363636, 720.000000
877.272727, 720.000000
878.181818, 720.000000
879.090909, 720.000000
880.000000, 720.000000
880.909091, 720.000000
881.818182, 720.000000
882.727273, 720.000000
883.636364, 720.000000
884.545455, 720.000000
885.454545, 720.000000
886.363636, 720.000000
887.272727, 720.000000
888.181818, 720.000000
889.090909, 720.000000
890.000000, 720.000000
890.909091, 720.000000
891.818182, 720.000000
892.727273, 720.000000
893.636364, 720.000000
894.545455, 720.000000
895.454545, 720.000000
896.363636, 720.000000
897.272727, 720.000000
898.181818, 720.000000
899.090909, 720.000000
900.000000, 720.000000
900.909091, 720.000000
901.818182, 720.000000
902.727273, 720.000000
903.636364, 720.000000
904.545455, 720.000000
905.454545, 720.000000
906.363636, 720.000000
907.272727, 720.000000
908.181818, 720.000000
909.090909, 720.000000
910.000000, 720.000000
910.909091, 720.000000
911.818182, 720.000000
912.727273, 720.000000
913.636364, 720.000000
914.545455, 720.000000
915.454545, 720.000000
916.363636, 720.000000
917.272727, 720.000000
918.181818, 720.000000
919.090909, 720.000000
920.000000, 720.000000
920.909091, 720.000000
921.818182, 720.000000
922.727273, 720.000000
923.636364, 720.000000
924.545455, 720.000000
925.454545, 720.000000
926.363636, 720.000000
927.272727, 720.000000
928.181818, 720.000000
929.090909, 720.000000
930.000000, 720.000000
930.909091, 720.000000
931.818182, 720.000000
932.727273, 720.000000
933.636364, 720.000000
934.545455, 720.000000
935.454545, 720.000000
936.363636, 720.000000
937.272727, 720.000000
938.181818, 720.000000
939.090909, 720.000000
940.000000, 720.000000
940.909091, 720.000000
941.818182, 720.000000
942.727273, 720.000000
943.636364, 720.000000
944.545455, 720.000000
945.454545, 720.000000
946.363636, 720.000000
947.272727, 720.000000
948.181818, 720.000000
949.090909, 720.000000
950.000000, 720.000000
950.909091, 720.000000
951.818182, 720.000000
952.727273, 720.000000
953.636364, 720.000000
954.545455, 720.000000
955.454545, 720.000000
956.363636, 720.000000
957.272727, 720.000000
958.181818, 720.000000
959.090909, 720.000000
960.000000, 720.000000
