330.000000, 1620.000000
330.909091, 1620.000000
331.818182, 1620.000000
332.727273, 1620.000000
333.636364, 1620.000000
334.545455, 1620.000000
335.454545, 1620.000000
336.363636, 1620.000000
337.272727, 1620.000000
338.181818, 1620.000000
339.090909, 1620.000000
340.000000, 1620.000000
340.909091, 1620.000000
341.818182, 1620.000000
342.727273, 1620.000000
343.636364, 1620.000000
344.545455, 1620.000000
345.454545, 1620.000000
346.363636, 1620.000000
347.272727, 1620.000000
348.181818, 1620.000000
349.090909, 1620.000000
350.000000, 1620.000000
350.909091, 1620.000000
351.818182, 1620.000000
352.727273, 1620.000000
353.636364, 1620.000000
354.545455, 1620.000000
355.454545, 1620.000000
356.363636, 1620.000000
357.272727, 1620.000000
358.181818, 1620.000000
359.090909, 1620.000000
360.000000, 1620.000000
360.909091, 1620.000000
361.818182, 1620.000000
362.727273, 1620.000000
363.636364, 1620.000000
364.545455, 1620.000000
365.454545, 1620.000000
366.363636, 1620.000000
367.272727, 1620.000000
368.181818, 1620.000000
369.090909, 1620.000000
370.000000, 1620.000000
370.909091, 1620.000000
371.818182, 1620.000000
372.727273, 1620.000000
373.636364, 1620.000000
374.545455, 1620.000000
375.454545, 1620.000000
376.363636, 1620.000000
377.272727, 1620.000000
378.181818, 1620.000000
379.090909, 1620.000000
380.000000, 1620.000000
380.909091, 1620.000000
381.818182, 1620.000000
382.727273, 1620.000000
383.636364, 1620.000000
384.545455, 1620.000000
385.454545, 1620.000000
386.363636, 1620.000000
387.272727, 1620.000000
388.181818, 1620.000000
389.090909, 1620.000000
390.000000, 1620.000000
390.909091, 1620.000000
391.818182, 1620.000000
392.727273, 1620.000000
393.636364, 1620.000000
394.545455, 1620.000000
395.454545, 1620.000000
396.363636, 1620.000000
397.272727, 1620.000000
398.181818, 1620.000000
399.090909, 1620.000000
400.000000, 1620.000000
400.909091, 1620.000000
401.818182, 1620.000000
402.727273, 1620.000000
403.636364, 1620.000000
404.545455, 1620.000000
405.454545, 1620.000000
406.363636, 1620.000000
407.272727, 1620.000000
408.181818, 1620.000000
409.090909, 1620.000000
410.000000, 1620.000000
410.909091, 1620.000000
411.818182, 1620.000000
412.727273, 1620.000000
413.636364, 1620.000000
414.545455, 1620.000000
415.454545, 1620.000000
416.363636, 1620.000000
417.272727, 1620.000000
418.181818, 1620.000000
419.090909, 1620.000000
420.000000, 1620.000000
