750.000000, 210.000000
750.009803, 211.438115
750.039246, 212.843767
750.088377, 214.217547
750.157246, 215.560051
750.245904, 216.871871
750.354398, 218.153602
750.482779, 219.405837
750.631096, 220.629169
750.799399, 221.824192
750.987737, 222.991501
751.196159, 224.131687
751.424715, 225.245346
751.673455, 226.333071
751.942428, 227.395454
752.231683, 228.433091
752.541270, 229.446575
752.871239, 230.436498
753.221638, 231.403456
753.592517, 232.348041
753.983927, 233.270847
754.395915, 234.172468
754.828532, 235.053498
755.281828, 235.914529
755.755851, 236.756157
756.250651, 237.578973
756.766277, 238.383572
757.302780, 239.170548
757.860208, 239.940495
758.438611, 240.694005
759.038039, 241.431672
759.658540, 242.154091
760.300165, 242.861854
760.962963, 243.555556
761.646983, 244.235789
762.352275, 244.903148
763.078888, 245.558227
763.826872, 246.201618
764.596276, 246.833916
765.387150, 247.455714
766.199543, 248.067606
767.033504, 248.670185
767.889084, 249.264045
768.766331, 249.849780
769.665295, 250.427984
770.586026, 250.999249
771.528572, 251.564169
772.492984, 252.123339
773.479311, 252.677352
774.487602, 253.226801
775.517955, 253.772262
776.571556, 254.313883
777.650683, 254.851385
778.757661, 255.384472
779.894816, 255.912847
781.064472, 256.436214
782.268954, 256.954275
783.510588, 257.466733
784.791698, 257.973293
786.114610, 258.473656
787.481648, 258.967527
788.895139, 259.454607
790.357405, 259.934602
791.870774, 260.407213
793.437569, 260.872144
795.060117, 261.329098
796.740741, 261.777778
798.481767, 262.217887
800.285520, 262.649130
802.154326, 263.071208
804.090508, 263.483825
806.096393, 263.886684
808.174305, 264.279489
810.326569, 264.661942
812.555511, 265.033747
814.863455, 265.394607
817.252727, 265.744225
819.725652, 266.082305
822.284554, 266.408548
824.931758, 266.722660
827.669591, 267.024342
830.500376, 267.313298
833.426439, 267.589232
836.450105, 267.851846
839.573698, 268.100843
842.799545, 268.335927
846.129970, 268.556802
849.567298, 268.763169
853.113855, 268.954733
856.771964, 269.131196
860.543952, 269.292261
864.432143, 269.437633
868.438863, 269.567014
872.566436, 269.680107
876.817187, 269.776615
881.193442, 269.856242
885.697526, 269.918691
890.331764, 269.963665
895.098480, 269.990867
900.000000, 270.000000
