750.000000, 330.000000
750.009803, 328.561885
750.039246, 327.156233
750.088377, 325.782453
750.157246, 324.439949
750.245904, 323.128129
750.354398, 321.846398
750.482779, 320.594163
750.631096, 319.370831
750.799399, 318.175808
750.987737, 317.008499
751.196159, 315.868313
751.424715, 314.754654
751.673455, 313.666929
751.942428, 312.604546
752.231683, 311.566909
752.541270, 310.553425
752.871239, 309.563502
753.221638, 308.596544
753.592517, 307.651959
753.983927, 306.729153
754.395915, 305.827532
754.828532, 304.946502
755.281828, 304.085471
755.755851, 303.243843
756.250651, 302.421027
756.766277, 301.616428
757.302780, 300.829452
757.860208, 300.059505
758.438611, 299.305995
759.038039, 298.568328
759.658540, 297.845909
760.300165, 297.138146
760.962963, 296.444444
761.646983, 295.764211
762.352275, 295.096852
763.078888, 294.441773
763.826872, 293.798382
764.596276, 293.166084
765.387150, 292.544286
766.199543, 291.932394
767.033504, 291.329815
767.889084, 290.735955
768.766331, 290.150220
769.665295, 289.572016
770.586026, 289.000751
771.528572, 288.435831
772.492984, 287.876661
773.479311, 287.322648
774.487602, 286.773199
775.517955, 286.227738
776.571556, 285.686117
777.650683, 285.148615
778.757661, 284.615528
779.894816, 284.087153
781.064472, 283.563786
782.268954, 283.045725
783.510588, 282.533267
784.791698, 282.026707
786.114610, 281.526344
787.481648, 281.032473
788.895139, 280.545393
790.357405, 280.065398
791.870774, 279.592787
793.437569, 279.127856
795.060117, 278.670902
796.740741, 278.222222
798.481767, 277.782113
800.285520, 277.350870
802.154326, 276.928792
804.090508, 276.516175
806.096393, 276.113316
808.174305, 275.720511
810.326569, 275.338058
812.555511, 274.966253
814.863455, 274.605393
817.252727, 274.255775
819.725652, 273.917695
822.284554, 273.591452
824.931758, 273.277340
827.669591, 272.975658
830.500376, 272.686702
833.426439, 272.410768
836.450105, 272.148154
839.573698, 271.899157
842.799545, 271.664073
846.129970, 271.443198
849.567298, 271.236831
853.113855, 271.045267
856.771964, 270.868804
860.543952, 270.707739
864.432143, 270.562367
868.438863, 270.432986
872.566436, 270.319893
876.817187, 270.223385
881.193442, 270.143758
885.697526, 270.081309
890.331764, 270.036335
895.098480, 270.009133
900.000000, 270.000000
