2100.000000, 420.000000
2106.254759, 420.000635
2112.294573, 420.002630
2118.123661, 420.006122
2123.746239, 420.011246
2129.166525, 420.018139
2134.388736, 420.026936
2139.417089, 420.037774
2144.255802, 420.050788
2148.909091, 420.066116
2153.381174, 420.083892
2157.676269, 420.104252
2161.798592, 420.127334
2165.752361, 420.153272
2169.541793, 420.182204
2173.171105, 420.214264
2176.644515, 420.249589
2179.966239, 420.288315
2183.140496, 420.330579
2186.171502, 420.376515
2189.063474, 420.426260
2191.820631, 420.479951
2194.447188, 420.537723
2196.947364, 420.599712
2199.325375, 420.666054
2201.585439, 420.736886
2203.731773, 420.812343
2205.768595, 420.892562
2207.700121, 420.977678
2209.530569, 421.067828
2211.264157, 421.163147
2212.905100, 421.263771
2214.457618, 421.369838
2215.925926, 421.481481
2217.314242, 421.598839
2218.626784, 421.722047
2219.867769, 421.851240
2221.041413, 421.986555
2222.151935, 422.128128
2223.203551, 422.276094
2224.200478, 422.430591
2225.146935, 422.591754
2226.047138, 422.759718
2226.905304, 422.934621
2227.725652, 423.116598
2228.512397, 423.305785
2229.269757, 423.502318
2230.001950, 423.706334
2230.713193, 423.917968
2231.407702, 424.137356
2232.089605, 424.364698
2232.760943, 424.601664
2233.421669, 424.851393
2234.071648, 425.117089
2234.710744, 425.401953
2235.338820, 425.709191
2235.955741, 426.042004
2236.561371, 426.403595
2237.155574, 426.797169
2237.738213, 427.225927
2238.309152, 427.693074
2238.868256, 428.201812
2239.415388, 428.755344
2239.950413, 429.356875
2240.473194, 430.009605
2240.983596, 430.716740
2241.481481, 431.481481
2241.966715, 432.307033
2242.439162, 433.196598
2242.898684, 434.153380
2243.345146, 435.180580
2243.778413, 436.281404
2244.198347, 437.459053
2244.604814, 438.716732
2244.997676, 440.057642
2245.376798, 441.484988
2245.742044, 443.001972
2246.093278, 444.611797
2246.430364, 446.317667
2246.753166, 448.122785
2247.061547, 450.030354
2247.355372, 452.043576
2247.634504, 454.165656
2247.898809, 456.399796
2248.148148, 458.749200
2248.382387, 461.217070
2248.601390, 463.806610
2248.805020, 466.521023
2248.993141, 469.363512
2249.165618, 472.337280
2249.322314, 475.445530
2249.463093, 478.691465
2249.587820, 482.078289
2249.696358, 485.609205
2249.788570, 489.287416
2249.864322, 493.116124
2249.923477, 497.098534
2249.965899, 501.237847
2249.991452, 505.537268
2250.000000, 510.000000
