750.000000, 810.000000
750.009803, 811.438115
750.039246, 812.843767
750.088377, 814.217547
750.157246, 815.560051
750.245904, 816.871871
750.354398, 818.153602
750.482779, 819.405837
750.631096, 820.629169
750.799399, 821.824192
750.987737, 822.991501
751.196159, 824.131687
751.424715, 825.245346
751.673455, 826.333071
751.942428, 827.395454
752.231683, 828.433091
752.541270, 829.446575
752.871239, 830.436498
753.221638, 831.403456
753.592517, 832.348041
753.983927, 833.270847
754.395915, 834.172468
754.828532, 835.053498
755.281828, 835.914529
755.755851, 836.756157
756.250651, 837.578973
756.766277, 838.383572
757.302780, 839.170548
757.860208, 839.940495
758.438611, 840.694005
759.038039, 841.431672
759.658540, 842.154091
760.300165, 842.861854
760.962963, 843.555556
761.646983, 844.235789
762.352275, 844.903148
763.078888, 845.558227
763.826872, 846.201618
764.596276, 846.833916
765.387150, 847.455714
766.199543, 848.067606
767.033504, 848.670185
767.889084, 849.264045
768.766331, 849.849780
769.665295, 850.427984
770.586026, 850.999249
771.528572, 851.564169
772.492984, 852.123339
773.479311, 852.677352
774.487602, 853.226801
775.517955, 853.772262
776.571556, 854.313883
777.650683, 854.851385
778.757661, 855.384472
779.894816, 855.912847
781.064472, 856.436214
782.268954, 856.954275
783.510588, 857.466733
784.791698, 857.973293
786.114610, 858.473656
787.481648, 858.967527
788.895139, 859.454607
790.357405, 859.934602
791.870774, 860.407213
793.437569, 860.872144
795.060117, 861.329098
796.740741, 861.777778
798.481767, 862.217887
800.285520, 862.649130
802.154326, 863.071208
804.090508, 863.483825
806.096393, 863.886684
808.174305, 864.279489
810.326569, 864.661942
812.555511, 865.033747
814.863455, 865.394607
817.252727, 865.744225
819.725652, 866.082305
822.284554, 866.408548
824.931758, 866.722660
827.669591, 867.024342
830.500376, 867.313298
833.426439, 867.589232
836.450105, 867.851846
839.573698, 868.100843
842.799545, 868.335927
846.129970, 868.556802
849.567298, 868.763169
853.113855, 868.954733
856.771964, 869.131196
860.543952, 869.292261
864.432143, 869.437633
868.438863, 869.567014
872.566436, 869.680107
876.817187, 869.776615
881.193442, 869.856242
885.697526, 869.918691
890.331764, 869.963665
895.098480, 869.990867
900.000000, 870.000000
