330.000000, 420.000000
333.163445, 420.032180
336.230735, 420.127655
339.203662, 420.284832
342.084019, 420.502113
344.873601, 420.777905
347.574199, 421.110610
350.187608, 421.498635
352.715621, 421.940383
355.160030, 422.434260
357.522630, 422.978669
359.805213, 423.572016
362.009572, 424.212706
364.137502, 424.899141
366.190795, 425.629729
368.171244, 426.402872
370.080643, 427.216975
371.920785, 428.070444
373.693464, 428.961683
375.400471, 429.889096
377.043602, 430.851088
378.624649, 431.846064
380.145405, 432.872428
381.607663, 433.928585
383.013218, 435.012939
384.363861, 436.123896
385.661387, 437.259859
386.907588, 438.419234
388.104259, 439.600424
389.253191, 440.801835
390.356179, 442.021872
391.415015, 443.258938
392.431494, 444.511438
393.407407, 445.777778
394.344549, 447.056361
395.244713, 448.345592
396.109692, 449.643877
396.941279, 450.949619
397.741267, 452.261223
398.511451, 453.577093
399.253622, 454.895635
399.969574, 456.215253
400.661101, 457.534352
401.329996, 458.851336
401.978052, 460.164609
402.607062, 461.472577
403.218820, 462.773644
403.815119, 464.066215
404.397752, 465.348694
404.968512, 466.619485
405.529153, 467.877056
406.080530, 469.121296
406.622594, 470.353514
407.155258, 471.575084
407.678437, 472.787378
408.192044, 473.991770
408.695992, 475.189631
409.190194, 476.382336
409.674564, 477.571256
410.149016, 478.757764
410.613462, 479.943234
411.067817, 481.129038
411.511994, 482.316548
411.945905, 483.507137
412.369465, 484.702179
412.782588, 485.903046
413.185185, 487.111111
413.577172, 488.327746
413.958460, 489.554325
414.328965, 490.792220
414.688598, 492.042803
415.037274, 493.307449
415.374906, 494.587528
415.701408, 495.884415
416.016692, 497.199482
416.320672, 498.534101
416.613263, 499.889646
416.894376, 501.267490
417.163926, 502.669004
417.421826, 504.095562
417.667989, 505.548537
417.902329, 507.029301
418.124759, 508.539228
418.335194, 510.079689
418.533545, 511.652058
418.719727, 513.257707
418.893652, 514.898010
419.055236, 516.574338
419.204390, 518.288066
419.341028, 520.040565
419.465064, 521.833208
419.576411, 523.667369
419.674983, 525.544419
419.760692, 527.465732
419.833453, 529.432680
419.893179, 531.446637
419.939784, 533.508974
419.973179, 535.621065
419.993280, 537.784283
420.000000, 540.000000
