750.000000, 330.000000
749.990197, 328.561885
749.960754, 327.156233
749.911623, 325.782453
749.842754, 324.439949
749.754096, 323.128129
749.645602, 321.846398
749.517221, 320.594163
749.368904, 319.370831
749.200601, 318.175808
749.012263, 317.008499
748.803841, 315.868313
748.575285, 314.754654
748.326545, 313.666929
748.057572, 312.604546
747.768317, 311.566909
747.458730, 310.553425
747.128761, 309.563502
746.778362, 308.596544
746.407483, 307.651959
746.016073, 306.729153
745.604085, 305.827532
745.171468, 304.946502
744.718172, 304.085471
744.244149, 303.243843
743.749349, 302.421027
743.233723, 301.616428
742.697220, 300.829452
742.139792, 300.059505
741.561389, 299.305995
740.961961, 298.568328
740.341460, 297.845909
739.699835, 297.138146
739.037037, 296.444444
738.353017, 295.764211
737.647725, 295.096852
736.921112, 294.441773
736.173128, 293.798382
735.403724, 293.166084
734.612850, 292.544286
733.800457, 291.932394
732.966496, 291.329815
732.110916, 290.735955
731.233669, 290.150220
730.334705, 289.572016
729.413974, 289.000751
728.471428, 288.435831
727.507016, 287.876661
726.520689, 287.322648
725.512398, 286.773199
724.482045, 286.227738
723.428444, 285.686117
722.349317, 285.148615
721.242339, 284.615528
720.105184, 284.087153
718.935528, 283.563786
717.731046, 283.045725
716.489412, 282.533267
715.208302, 282.026707
713.885390, 281.526344
712.518352, 281.032473
711.104861, 280.545393
709.642595, 280.065398
708.129226, 279.592787
706.562431, 279.127856
704.939883, 278.670902
703.259259, 278.222222
701.518233, 277.782113
699.714480, 277.350870
697.845674, 276.928792
695.909492, 276.516175
693.903607, 276.113316
691.825695, 275.720511
689.673431, 275.338058
687.444489, 274.966253
685.136545, 274.605393
682.747273, 274.255775
680.274348, 273.917695
677.715446, 273.591452
675.068242, 273.277340
672.330409, 272.975658
669.499624, 272.686702
666.573561, 272.410768
663.549895, 272.148154
660.426302, 271.899157
657.200455, 271.664073
653.870030, 271.443198
650.432702, 271.236831
646.886145, 271.045267
643.228036, 270.868804
639.456048, 270.707739
635.567857, 270.562367
631.561137, 270.432986
627.433564, 270.319893
623.182813, 270.223385
618.806558, 270.143758
614.302474, 270.081309
609.668236, 270.036335
604.901520, 270.009133
600.000000, 270.000000
