420.000000, 420.000000
414.818513, 419.971442
409.817155, 419.886625
404.992403, 419.746835
400.340732, 419.553358
395.858617, 419.307482
391.542533, 419.010491
387.388955, 418.663672
383.394360, 418.268311
379.555222, 417.825695
375.868016, 417.337109
372.329218, 416.803841
368.935303, 416.227175
365.682747, 415.608399
362.568025, 414.948798
359.587612, 414.249659
356.737983, 413.512268
354.015614, 412.737911
351.416980, 411.927874
348.938556, 411.083443
346.576818, 410.205906
344.328241, 409.296547
342.189300, 408.356653
340.156471, 407.387510
338.226229, 406.390405
336.395049, 405.366624
334.659407, 404.317453
333.015778, 403.244177
331.460636, 402.148084
329.990459, 401.030460
328.601720, 399.892590
327.290895, 398.735761
326.054460, 397.561259
324.888889, 396.370370
323.790658, 395.164381
322.756243, 393.944578
321.782119, 392.712246
320.864760, 391.468673
320.000643, 390.215144
319.186243, 388.952945
318.418034, 387.683364
317.692493, 386.407685
317.006094, 385.127195
316.355313, 383.843180
315.736626, 382.556927
315.146506, 381.269722
314.581431, 379.982851
314.037875, 378.697599
313.512313, 377.415254
313.001221, 376.137102
312.501149, 374.864381
312.010351, 373.597240
311.528793, 372.334736
311.056509, 371.075881
310.593539, 369.819684
310.139918, 368.565158
309.695683, 367.311311
309.260873, 366.057156
308.835524, 364.801701
308.419673, 363.543959
308.013357, 362.282940
307.616613, 361.017653
307.229479, 359.747111
306.851991, 358.470323
306.484187, 357.186300
306.126103, 355.894053
305.777778, 354.592593
305.439247, 353.280929
305.110548, 351.958073
304.791719, 350.623035
304.482796, 349.274826
304.183816, 347.912456
303.894816, 346.534936
303.615834, 345.141277
303.346906, 343.730489
303.088071, 342.301583
302.839364, 340.853570
302.600823, 339.385460
302.372485, 337.896263
302.154387, 336.384991
301.946567, 334.850653
301.749061, 333.292261
301.561906, 331.708826
301.385140, 330.099357
301.218800, 328.462866
301.062922, 326.798362
300.917544, 325.104857
300.782703, 323.381362
300.658436, 321.626886
300.544781, 319.840441
300.441773, 318.021037
300.349451, 316.167684
300.267851, 314.279394
300.197011, 312.355177
300.136968, 310.394043
300.087759, 308.395004
300.049420, 306.357069
300.021989, 304.279250
300.005503, 302.160557
300.000000, 300.000000
