180.000000, 1020.000000
185.181487, 1019.971442
190.182845, 1019.886625
195.007597, 1019.746835
199.659268, 1019.553358
204.141383, 1019.307482
208.457467, 1019.010491
212.611045, 1018.663672
216.605640, 1018.268311
220.444778, 1017.825695
224.131984, 1017.337109
227.670782, 1016.803841
231.064697, 1016.227175
234.317253, 1015.608399
237.431975, 1014.948798
240.412388, 1014.249659
243.262017, 1013.512268
245.984386, 1012.737911
248.583020, 1011.927874
251.061444, 1011.083443
253.423182, 1010.205906
255.671759, 1009.296547
257.810700, 1008.356653
259.843529, 1007.387510
261.773771, 1006.390405
263.604951, 1005.366624
265.340593, 1004.317453
266.984222, 1003.244177
268.539364, 1002.148084
270.009541, 1001.030460
271.398280, 999.892590
272.709105, 998.735761
273.945540, 997.561259
275.111111, 996.370370
276.209342, 995.164381
277.243757, 993.944578
278.217881, 992.712246
279.135240, 991.468673
279.999357, 990.215144
280.813757, 988.952945
281.581966, 987.683364
282.307507, 986.407685
282.993906, 985.127195
283.644687, 983.843180
284.263374, 982.556927
284.853494, 981.269722
285.418569, 979.982851
285.962125, 978.697599
286.487687, 977.415254
286.998779, 976.137102
287.498851, 974.864381
287.989649, 973.597240
288.471207, 972.334736
288.943491, 971.075881
289.406461, 969.819684
289.860082, 968.565158
290.304317, 967.311311
290.739127, 966.057156
291.164476, 964.801701
291.580327, 963.543959
291.986643, 962.282940
292.383387, 961.017653
292.770521, 959.747111
293.148009, 958.470323
293.515813, 957.186300
293.873897, 955.894053
294.222222, 954.592593
294.560753, 953.280929
294.889452, 951.958073
295.208281, 950.623035
295.517204, 949.274826
295.816184, 947.912456
296.105184, 946.534936
296.384166, 945.141277
296.653094, 943.730489
296.911929, 942.301583
297.160636, 940.853570
297.399177, 939.385460
297.627515, 937.896263
297.845613, 936.384991
298.053433, 934.850653
298.250939, 933.292261
298.438094, 931.708826
298.614860, 930.099357
298.781200, 928.462866
298.937078, 926.798362
299.082456, 925.104857
299.217297, 923.381362
299.341564, 921.626886
299.455219, 919.840441
299.558227, 918.021037
299.650549, 916.167684
299.732149, 914.279394
299.802989, 912.355177
299.863032, 910.394043
299.912241, 908.395004
299.950580, 906.357069
299.978011, 904.279250
299.994497, 902.160557
300.000000, 900.000000
