750.000000, 1230.000000
750.009803, 1228.561885
750.039246, 1227.156233
750.088377, 1225.782453
750.157246, 1224.439949
750.245904, 1223.128129
750.354398, 1221.846398
750.482779, 1220.594163
750.631096, 1219.370831
750.799399, 1218.175808
750.987737, 1217.008499
751.196159, 1215.868313
751.424715, 1214.754654
751.673455, 1213.666929
751.942428, 1212.604546
752.231683, 1211.566909
752.541270, 1210.553425
752.871239, 1209.563502
753.221638, 1208.596544
753.592517, 1207.651959
753.983927, 1206.729153
754.395915, 1205.827532
754.828532, 1204.946502
755.281828, 1204.085471
755.755851, 1203.243843
756.250651, 1202.421027
756.766277, 1201.616428
757.302780, 1200.829452
757.860208, 1200.059505
758.438611, 1199.305995
759.038039, 1198.568328
759.658540, 1197.845909
760.300165, 1197.138146
760.962963, 1196.444444
761.646983, 1195.764211
762.352275, 1195.096852
763.078888, 1194.441773
763.826872, 1193.798382
764.596276, 1193.166084
765.387150, 1192.544286
766.199543, 1191.932394
767.033504, 1191.329815
767.889084, 1190.735955
768.766331, 1190.150220
769.665295, 1189.572016
770.586026, 1189.000751
771.528572, 1188.435831
772.492984, 1187.876661
773.479311, 1187.322648
774.487602, 1186.773199
775.517955, 1186.227738
776.571556, 1185.686117
777.650683, 1185.148615
778.757661, 1184.615528
779.894816, 1184.087153
781.064472, 1183.563786
782.268954, 1183.045725
783.510588, 1182.533267
784.791698, 1182.026707
786.114610, 1181.526344
787.481648, 1181.032473
788.895139, 1180.545393
790.357405, 1180.065398
791.870774, 1179.592787
793.437569, 1179.127856
795.060117, 1178.670902
796.740741, 1178.222222
798.481767, 1177.782113
800.285520, 1177.350870
802.154326, 1176.928792
804.090508, 1176.516175
806.096393, 1176.113316
808.174305, 1175.720511
810.326569, 1175.338058
812.555511, 1174.966253
814.863455, 1174.605393
817.252727, 1174.255775
819.725652, 1173.917695
822.284554, 1173.591452
824.931758, 1173.277340
827.669591, 1172.975658
830.500376, 1172.686702
833.426439, 1172.410768
836.450105, 1172.148154
839.573698, 1171.899157
842.799545, 1171.664073
846.129970, 1171.443198
849.567298, 1171.236831
853.113855, 1171.045267
856.771964, 1170.868804
860.543952, 1170.707739
864.432143, 1170.562367
868.438863, 1170.432986
872.566436, 1170.319893
876.817187, 1170.223385
881.193442, 1170.143758
885.697526, 1170.081309
890.331764, 1170.036335
895.098480, 1170.009133
900.000000, 1170.000000
