1710.000000, 300.000000
1710.012180, 302.873211
1710.048463, 305.675620
1710.108468, 308.408660
1710.191809, 311.073766
1710.298104, 313.672373
1710.426969, 316.205916
1710.578022, 318.675829
1710.750878, 321.083546
1710.945154, 323.430503
1711.160467, 325.718134
1711.396433, 327.947874
1711.652670, 330.121156
1711.928793, 332.239417
1712.224419, 334.304090
1712.539166, 336.316610
1712.872649, 338.278411
1713.224484, 340.190929
1713.594290, 342.055597
1713.981682, 343.873851
1714.386277, 345.647125
1714.807691, 347.376854
1715.245542, 349.064472
1715.699445, 350.711414
1716.169018, 352.319114
1716.653877, 353.889007
1717.153638, 355.422529
1717.667919, 356.921112
1718.196335, 358.386192
1718.738504, 359.819204
1719.294042, 361.221582
1719.862566, 362.594761
1720.443692, 363.940175
1721.037037, 365.259259
1721.642218, 366.553448
1722.258850, 367.824176
1722.886551, 369.072878
1723.524938, 370.300988
1724.173627, 371.509941
1724.832234, 372.701171
1725.500377, 373.876114
1726.177671, 375.036204
1726.863734, 376.182876
1727.558182, 377.317563
1728.260631, 378.441701
1728.970699, 379.556724
1729.688001, 380.664067
1730.412155, 381.765165
1731.142778, 382.861452
1731.879485, 383.954363
1732.621957, 385.045284
1733.371344, 386.134513
1734.130267, 387.221257
1734.901409, 388.304673
1735.687453, 389.383922
1736.491084, 390.458162
1737.314984, 391.526552
1738.161839, 392.588252
1739.034331, 393.642420
1739.935144, 394.688215
1740.866962, 395.724796
1741.832468, 396.751323
1742.834347, 397.766954
1743.875282, 398.770849
1744.957956, 399.762166
1746.085054, 400.740065
1747.259259, 401.703704
1748.483255, 402.652242
1749.759726, 403.584839
1751.091354, 404.500654
1752.480825, 405.398845
1753.930821, 406.278572
1755.444027, 407.138993
1757.023126, 407.979268
1758.670801, 408.798556
1760.389738, 409.596015
1762.182618, 410.370805
1764.052126, 411.122085
1766.000946, 411.849014
1768.031761, 412.550750
1770.147256, 413.226453
1772.350113, 413.875282
1774.643016, 414.496395
1777.028650, 415.088953
1779.509698, 415.652113
1782.088843, 416.185036
1784.768769, 416.686879
1787.552161, 417.156802
1790.441701, 417.593964
1793.440074, 417.997524
1796.549962, 418.366642
1799.774051, 418.700475
1803.115023, 418.998183
1806.575563, 419.258925
1810.158353, 419.481861
1813.866078, 419.666148
1817.701422, 419.810947
1821.667068, 419.915416
1825.765699, 419.978714
1830.000000, 420.000000
