1920.000000, 1020.000000
1914.818513, 1020.028558
1909.817155, 1020.113375
1904.992403, 1020.253165
1900.340732, 1020.446642
1895.858617, 1020.692518
1891.542533, 1020.989509
1887.388955, 1021.336328
1883.394360, 1021.731689
1879.555222, 1022.174305
1875.868016, 1022.662891
1872.329218, 1023.196159
1868.935303, 1023.772825
1865.682747, 1024.391601
1862.568025, 1025.051202
1859.587612, 1025.750341
1856.737983, 1026.487732
1854.015614, 1027.262089
1851.416980, 1028.072126
1848.938556, 1028.916557
1846.576818, 1029.794094
1844.328241, 1030.703453
1842.189300, 1031.643347
1840.156471, 1032.612490
1838.226229, 1033.609595
1836.395049, 1034.633376
1834.659407, 1035.682547
1833.015778, 1036.755823
1831.460636, 1037.851916
1829.990459, 1038.969540
1828.601720, 1040.107410
1827.290895, 1041.264239
1826.054460, 1042.438741
1824.888889, 1043.629630
1823.790658, 1044.835619
1822.756243, 1046.055422
1821.782119, 1047.287754
1820.864760, 1048.531327
1820.000643, 1049.784856
1819.186243, 1051.047055
1818.418034, 1052.316636
1817.692493, 1053.592315
1817.006094, 1054.872805
1816.355313, 1056.156820
1815.736626, 1057.443073
1815.146506, 1058.730278
1814.581431, 1060.017149
1814.037875, 1061.302401
1813.512313, 1062.584746
1813.001221, 1063.862898
1812.501149, 1065.135619
1812.010351, 1066.402760
1811.528793, 1067.665264
1811.056509, 1068.924119
1810.593539, 1070.180316
1810.139918, 1071.434842
1809.695683, 1072.688689
1809.260873, 1073.942844
1808.835524, 1075.198299
1808.419673, 1076.456041
1808.013357, 1077.717060
1807.616613, 1078.982347
1807.229479, 1080.252889
1806.851991, 1081.529677
1806.484187, 1082.813700
1806.126103, 1084.105947
1805.777778, 1085.407407
1805.439247, 1086.719071
1805.110548, 1088.041927
1804.791719, 1089.376965
1804.482796, 1090.725174
1804.183816, 1092.087544
1803.894816, 1093.465064
1803.615834, 1094.858723
1803.346906, 1096.269511
1803.088071, 1097.698417
1802.839364, 1099.146430
1802.600823, 1100.614540
1802.372485, 1102.103737
1802.154387, 1103.615009
1801.946567, 1105.149347
1801.749061, 1106.707739
1801.561906, 1108.291174
1801.385140, 1109.900643
1801.218800, 1111.537134
1801.062922, 1113.201638
1800.917544, 1114.895143
1800.782703, 1116.618638
1800.658436, 1118.373114
1800.544781, 1120.159559
1800.441773, 1121.978963
1800.349451, 1123.832316
1800.267851, 1125.720606
1800.197011, 1127.644823
1800.136968, 1129.605957
1800.087759, 1131.604996
1800.049420, 1133.642931
1800.021989, 1135.720750
1800.005503, 1137.839443
1800.000000, 1140.000000
