870.000000, 120.000000
865.526940, 120.000635
861.196846, 120.002630
857.006984, 120.006122
852.954623, 120.011246
849.037029, 120.018139
845.251468, 120.026936
841.595207, 120.037774
838.065514, 120.050788
834.659654, 120.066116
831.374896, 120.083892
828.208505, 120.104252
825.157748, 120.127334
822.219893, 120.153272
819.392206, 120.182204
816.671954, 120.214264
814.056403, 120.249589
811.542821, 120.288315
809.128475, 120.330579
806.810631, 120.376515
804.586555, 120.426260
802.453516, 120.479951
800.408779, 120.537723
798.449612, 120.599712
796.573281, 120.666054
794.777053, 120.736886
793.058195, 120.812343
791.413974, 120.892562
789.841657, 120.977678
788.338510, 121.067828
786.901800, 121.163147
785.528795, 121.263771
784.216760, 121.369838
782.962963, 121.481481
781.764670, 121.598839
780.619149, 121.722047
779.523666, 121.851240
778.475488, 121.986555
777.471882, 122.128128
776.510115, 122.276094
775.587453, 122.430591
774.701163, 122.591754
773.848513, 122.759718
773.026768, 122.934621
772.233196, 123.116598
771.465064, 123.305785
770.719638, 123.502318
769.994185, 123.706334
769.285973, 123.917968
768.592267, 124.137356
767.910395, 124.364698
767.239057, 124.601664
766.578331, 124.851393
765.928352, 125.117089
765.289256, 125.401953
764.661180, 125.709191
764.044259, 126.042004
763.438629, 126.403595
762.844426, 126.797169
762.261787, 127.225927
761.690848, 127.693074
761.131744, 128.201812
760.584612, 128.755344
760.049587, 129.356875
759.526806, 130.009605
759.016404, 130.716740
758.518519, 131.481481
758.033285, 132.307033
757.560838, 133.196598
757.101316, 134.153380
756.654854, 135.180580
756.221587, 136.281404
755.801653, 137.459053
755.395186, 138.716732
755.002324, 140.057642
754.623202, 141.484988
754.257956, 143.001972
753.906722, 144.611797
753.569636, 146.317667
753.246834, 148.122785
752.938453, 150.030354
752.644628, 152.043576
752.365496, 154.165656
752.101191, 156.399796
751.851852, 158.749200
751.617613, 161.217070
751.398610, 163.806610
751.194980, 166.521023
751.006859, 169.363512
750.834382, 172.337280
750.677686, 175.445530
750.536907, 178.691465
750.412180, 182.078289
750.303642, 185.609205
750.211430, 189.287416
750.135678, 193.116124
750.076523, 197.098534
750.034101, 201.237847
750.008548, 205.537268
750.000000, 210.000000
