1830.000000, 1620.000000
1833.163445, 1619.967820
1836.230735, 1619.872345
1839.203662, 1619.715168
1842.084019, 1619.497887
1844.873601, 1619.222095
1847.574199, 1618.889390
1850.187608, 1618.501365
1852.715621, 1618.059617
1855.160030, 1617.565740
1857.522630, 1617.021331
1859.805213, 1616.427984
1862.009572, 1615.787294
1864.137502, 1615.100859
1866.190795, 1614.370271
1868.171244, 1613.597128
1870.080643, 1612.783025
1871.920785, 1611.929556
1873.693464, 1611.038317
1875.400471, 1610.110904
1877.043602, 1609.148912
1878.624649, 1608.153936
1880.145405, 1607.127572
1881.607663, 1606.071415
1883.013218, 1604.987061
1884.363861, 1603.876104
1885.661387, 1602.740141
1886.907588, 1601.580766
1888.104259, 1600.399576
1889.253191, 1599.198165
1890.356179, 1597.978128
1891.415015, 1596.741062
1892.431494, 1595.488562
1893.407407, 1594.222222
1894.344549, 1592.943639
1895.244713, 1591.654408
1896.109692, 1590.356123
1896.941279, 1589.050381
1897.741267, 1587.738777
1898.511451, 1586.422907
1899.253622, 1585.104365
1899.969574, 1583.784747
1900.661101, 1582.465648
1901.329996, 1581.148664
1901.978052, 1579.835391
1902.607062, 1578.527423
1903.218820, 1577.226356
1903.815119, 1575.933785
1904.397752, 1574.651306
1904.968512, 1573.380515
1905.529153, 1572.122944
1906.080530, 1570.878704
1906.622594, 1569.646486
1907.155258, 1568.424916
1907.678437, 1567.212622
1908.192044, 1566.008230
1908.695992, 1564.810369
1909.190194, 1563.617664
1909.674564, 1562.428744
1910.149016, 1561.242236
1910.613462, 1560.056766
1911.067817, 1558.870962
1911.511994, 1557.683452
1911.945905, 1556.492863
1912.369465, 1555.297821
1912.782588, 1554.096954
1913.185185, 1552.888889
1913.577172, 1551.672254
1913.958460, 1550.445675
1914.328965, 1549.207780
1914.688598, 1547.957197
1915.037274, 1546.692551
1915.374906, 1545.412472
1915.701408, 1544.115585
1916.016692, 1542.800518
1916.320672, 1541.465899
1916.613263, 1540.110354
1916.894376, 1538.732510
1917.163926, 1537.330996
1917.421826, 1535.904438
1917.667989, 1534.451463
1917.902329, 1532.970699
1918.124759, 1531.460772
1918.335194, 1529.920311
1918.533545, 1528.347942
1918.719727, 1526.742293
1918.893652, 1525.101990
1919.055236, 1523.425662
1919.204390, 1521.711934
1919.341028, 1519.959435
1919.465064, 1518.166792
1919.576411, 1516.332631
1919.674983, 1514.455581
1919.760692, 1512.534268
1919.833453, 1510.567320
1919.893179, 1508.553363
1919.939784, 1506.491026
1919.973179, 1504.378935
1919.993280, 1502.215717
1920.000000, 1500.000000
