210.000000, 720.000000
209.090909, 720.000000
208.181818, 720.000000
207.272727, 720.000000
206.363636, 720.000000
205.454545, 720.000000
204.545455, 720.000000
203.636364, 720.000000
202.727273, 720.000000
201.818182, 720.000000
200.909091, 720.000000
200.000000, 720.000000
199.090909, 720.000000
198.181818, 720.000000
197.272727, 720.000000
196.363636, 720.000000
195.454545, 720.000000
194.545455, 720.000000
193.636364, 720.000000
192.727273, 720.000000
191.818182, 720.000000
190.909091, 720.000000
190.000000, 720.000000
189.090909, 720.000000
188.181818, 720.000000
187.272727, 720.000000
186.363636, 720.000000
185.454545, 720.000000
184.545455, 720.000000
183.636364, 720.000000
182.727273, 720.000000
181.818182, 720.000000
180.909091, 720.000000
180.000000, 720.000000
179.090909, 720.000000
178.181818, 720.000000
177.272727, 720.000000
176.363636, 720.000000
175.454545, 720.000000
174.545455, 720.000000
173.636364, 720.000000
172.727273, 720.000000
171.818182, 720.000000
170.909091, 720.000000
170.000000, 720.000000
169.090909, 720.000000
168.181818, 720.000000
167.272727, 720.000000
166.363636, 720.000000
165.454545, 720.000000
164.545455, 720.000000
163.636364, 720.000000
162.727273, 720.000000
161.818182, 720.000000
160.909091, 720.000000
160.000000, 720.000000
159.090909, 720.000000
158.181818, 720.000000
157.272727, 720.000000
156.363636, 720.000000
155.454545, 720.000000
154.545455, 720.000000
153.636364, 720.000000
152.727273, 720.000000
151.818182, 720.000000
150.909091, 720.000000
150.000000, 720.000000
149.090909, 720.000000
148.181818, 720.000000
147.272727, 720.000000
146.363636, 720.000000
145.454545, 720.000000
144.545455, 720.000000
143.636364, 720.000000
142.727273, 720.000000
141.818182, 720.000000
140.909091, 720.000000
140.000000, 720.000000
139.090909, 720.000000
138.181818, 720.000000
137.272727, 720.000000
136.363636, 720.000000
135.454545, 720.000000
134.545455, 720.000000
133.636364, 720.000000
132.727273, 720.000000
131.818182, 720.000000
130.909091, 720.000000
130.000000, 720.000000
129.090909, 720.000000
128.181818, 720.000000
127.272727, 720.000000
126.363636, 720.000000
125.454545, 720.000000
124.545455, 720.000000
123.636364, 720.000000
122.727273, 720.000000
121.818182, 720.000000
120.909091, 720.000000
120.000000, 720.000000
