1170.000000, 1620.000000
1166.836555, 1619.967820
1163.769265, 1619.872345
1160.796338, 1619.715168
1157.915981, 1619.497887
1155.126399, 1619.222095
1152.425801, 1618.889390
1149.812392, 1618.501365
1147.284379, 1618.059617
1144.839970, 1617.565740
1142.477370, 1617.021331
1140.194787, 1616.427984
1137.990428, 1615.787294
1135.862498, 1615.100859
1133.809205, 1614.370271
1131.828756, 1613.597128
1129.919357, 1612.783025
1128.079215, 1611.929556
1126.306536, 1611.038317
1124.599529, 1610.110904
1122.956398, 1609.148912
1121.375351, 1608.153936
1119.854595, 1607.127572
1118.392337, 1606.071415
1116.986782, 1604.987061
1115.636139, 1603.876104
1114.338613, 1602.740141
1113.092412, 1601.580766
1111.895741, 1600.399576
1110.746809, 1599.198165
1109.643821, 1597.978128
1108.584985, 1596.741062
1107.568506, 1595.488562
1106.592593, 1594.222222
1105.655451, 1592.943639
1104.755287, 1591.654408
1103.890308, 1590.356123
1103.058721, 1589.050381
1102.258733, 1587.738777
1101.488549, 1586.422907
1100.746378, 1585.104365
1100.030426, 1583.784747
1099.338899, 1582.465648
1098.670004, 1581.148664
1098.021948, 1579.835391
1097.392938, 1578.527423
1096.781180, 1577.226356
1096.184881, 1575.933785
1095.602248, 1574.651306
1095.031488, 1573.380515
1094.470847, 1572.122944
1093.919470, 1570.878704
1093.377406, 1569.646486
1092.844742, 1568.424916
1092.321563, 1567.212622
1091.807956, 1566.008230
1091.304008, 1564.810369
1090.809806, 1563.617664
1090.325436, 1562.428744
1089.850984, 1561.242236
1089.386538, 1560.056766
1088.932183, 1558.870962
1088.488006, 1557.683452
1088.054095, 1556.492863
1087.630535, 1555.297821
1087.217412, 1554.096954
1086.814815, 1552.888889
1086.422828, 1551.672254
1086.041540, 1550.445675
1085.671035, 1549.207780
1085.311402, 1547.957197
1084.962726, 1546.692551
1084.625094, 1545.412472
1084.298592, 1544.115585
1083.983308, 1542.800518
1083.679328, 1541.465899
1083.386737, 1540.110354
1083.105624, 1538.732510
1082.836074, 1537.330996
1082.578174, 1535.904438
1082.332011, 1534.451463
1082.097671, 1532.970699
1081.875241, 1531.460772
1081.664806, 1529.920311
1081.466455, 1528.347942
1081.280273, 1526.742293
1081.106348, 1525.101990
1080.944764, 1523.425662
1080.795610, 1521.711934
1080.658972, 1519.959435
1080.534936, 1518.166792
1080.423589, 1516.332631
1080.325017, 1514.455581
1080.239308, 1512.534268
1080.166547, 1510.567320
1080.106821, 1508.553363
1080.060216, 1506.491026
1080.026821, 1504.378935
1080.006720, 1502.215717
1080.000000, 1500.000000
