600.000000, 1620.000000
606.254759, 1619.999365
612.294573, 1619.997370
618.123661, 1619.993878
623.746239, 1619.988754
629.166525, 1619.981861
634.388736, 1619.973064
639.417089, 1619.962226
644.255802, 1619.949212
648.909091, 1619.933884
653.381174, 1619.916108
657.676269, 1619.895748
661.798592, 1619.872666
665.752361, 1619.846728
669.541793, 1619.817796
673.171105, 1619.785736
676.644515, 1619.750411
679.966239, 1619.711685
683.140496, 1619.669421
686.171502, 1619.623485
689.063474, 1619.573740
691.820631, 1619.520049
694.447188, 1619.462277
696.947364, 1619.400288
699.325375, 1619.333946
701.585439, 1619.263114
703.731773, 1619.187657
705.768595, 1619.107438
707.700121, 1619.022322
709.530569, 1618.932172
711.264157, 1618.836853
712.905100, 1618.736229
714.457618, 1618.630162
715.925926, 1618.518519
717.314242, 1618.401161
718.626784, 1618.277953
719.867769, 1618.148760
721.041413, 1618.013445
722.151935, 1617.871872
723.203551, 1617.723906
724.200478, 1617.569409
725.146935, 1617.408246
726.047138, 1617.240282
726.905304, 1617.065379
727.725652, 1616.883402
728.512397, 1616.694215
729.269757, 1616.497682
730.001950, 1616.293666
730.713193, 1616.082032
731.407702, 1615.862644
732.089605, 1615.635302
732.760943, 1615.398336
733.421669, 1615.148607
734.071648, 1614.882911
734.710744, 1614.598047
735.338820, 1614.290809
735.955741, 1613.957996
736.561371, 1613.596405
737.155574, 1613.202831
737.738213, 1612.774073
738.309152, 1612.306926
738.868256, 1611.798188
739.415388, 1611.244656
739.950413, 1610.643125
740.473194, 1609.990395
740.983596, 1609.283260
741.481481, 1608.518519
741.966715, 1607.692967
742.439162, 1606.803402
742.898684, 1605.846620
743.345146, 1604.819420
743.778413, 1603.718596
744.198347, 1602.540947
744.604814, 1601.283268
744.997676, 1599.942358
745.376798, 1598.515012
745.742044, 1596.998028
746.093278, 1595.388203
746.430364, 1593.682333
746.753166, 1591.877215
747.061547, 1589.969646
747.355372, 1587.956424
747.634504, 1585.834344
747.898809, 1583.600204
748.148148, 1581.250800
748.382387, 1578.782930
748.601390, 1576.193390
748.805020, 1573.478977
748.993141, 1570.636488
749.165618, 1567.662720
749.322314, 1564.554470
749.463093, 1561.308535
749.587820, 1557.921711
749.696358, 1554.390795
749.788570, 1550.712584
749.864322, 1546.883876
749.923477, 1542.901466
749.965899, 1538.762153
749.991452, 1534.462732
750.000000, 1530.000000
