285.000000, 1380.000000
285.000000, 1380.606061
285.000000, 1381.212121
285.000000, 1381.818182
285.000000, 1382.424242
285.000000, 1383.030303
285.000000, 1383.636364
285.000000, 1384.242424
285.000000, 1384.848485
285.000000, 1385.454545
285.000000, 1386.060606
285.000000, 1386.666667
285.000000, 1387.272727
285.000000, 1387.878788
285.000000, 1388.484848
285.000000, 1389.090909
285.000000, 1389.696970
285.000000, 1390.303030
285.000000, 1390.909091
285.000000, 1391.515152
285.000000, 1392.121212
285.000000, 1392.727273
285.000000, 1393.333333
285.000000, 1393.939394
285.000000, 1394.545455
285.000000, 1395.151515
285.000000, 1395.757576
285.000000, 1396.363636
285.000000, 1396.969697
285.000000, 1397.575758
285.000000, 1398.181818
285.000000, 1398.787879
285.000000, 1399.393939
285.000000, 1400.000000
285.000000, 1400.606061
285.000000, 1401.212121
285.000000, 1401.818182
285.000000, 1402.424242
285.000000, 1403.030303
285.000000, 1403.636364
285.000000, 1404.242424
285.000000, 1404.848485
285.000000, 1405.454545
285.000000, 1406.060606
285.000000, 1406.666667
285.000000, 1407.272727
285.000000, 1407.878788
285.000000, 1408.484848
285.000000, 1409.090909
285.000000, 1409.696970
285.000000, 1410.303030
285.000000, 1410.909091
285.000000, 1411.515152
285.000000, 1412.121212
285.000000, 1412.727273
285.000000, 1413.333333
285.000000, 1413.939394
285.000000, 1414.545455
285.000000, 1415.151515
285.000000, 1415.757576
285.000000, 1416.363636
285.000000, 1416.969697
285.000000, 1417.575758
285.000000, 1418.181818
285.000000, 1418.787879
285.000000, 1419.393939
285.000000, 1420.000000
285.000000, 1420.606061
285.000000, 1421.212121
285.000000, 1421.818182
285.000000, 1422.424242
285.000000, 1423.030303
285.000000, 1423.636364
285.000000, 1424.242424
285.000000, 1424.848485
285.000000, 1425.454545
285.000000, 1426.060606
285.000000, 1426.666667
285.000000, 1427.272727
285.000000, 1427.878788
285.000000, 1428.484848
285.000000, 1429.090909
285.000000, 1429.696970
285.000000, 1430.303030
285.000000, 1430.909091
285.000000, 1431.515152
285.000000, 1432.121212
285.000000, 1432.727273
285.000000, 1433.333333
285.000000, 1433.939394
285.000000, 1434.545455
285.000000, 1435.151515
285.000000, 1435.757576
285.000000, 1436.363636
285.000000, 1436.969697
285.000000, 1437.575758
285.000000, 1438.181818
285.000000, 1438.787879
285.000000, 1439.393939
285.000000, 1440.000000
