1215.000000, 660.000000
1214.996323, 660.964824
1214.985275, 661.920002
1214.966831, 662.865682
1214.940967, 663.802012
1214.907657, 664.729140
1214.866878, 665.647216
1214.818604, 666.556387
1214.762811, 667.456802
1214.699474, 668.348610
1214.628568, 669.231958
1214.550069, 670.106996
1214.463951, 670.973871
1214.370190, 671.832732
1214.268761, 672.683727
1214.159640, 673.527006
1214.042802, 674.362715
1213.918222, 675.191004
1213.785875, 676.012021
1213.645737, 676.825914
1213.497783, 677.632833
1213.341987, 678.432924
1213.178326, 679.226337
1213.006775, 680.013221
1212.827309, 680.793722
1212.639903, 681.567991
1212.444532, 682.336175
1212.241172, 683.098422
1212.029798, 683.854882
1211.810385, 684.605702
1211.582909, 685.351031
1211.347344, 686.091017
1211.103667, 686.825809
1210.851852, 687.555556
1210.591874, 688.280404
1210.323709, 689.000504
1210.047333, 689.716003
1209.762720, 690.427050
1209.469845, 691.133793
1209.168684, 691.836380
1208.859212, 692.534961
1208.541405, 693.229683
1208.215238, 693.920695
1207.880685, 694.608144
1207.537723, 695.292181
1207.186326, 695.972953
1206.826470, 696.650608
1206.458130, 697.325295
1206.081281, 697.997162
1205.695899, 698.666357
1205.301922, 699.333018
1204.898461, 699.996995
1204.483795, 700.657855
1204.056168, 701.315153
1203.613824, 701.968445
1203.155007, 702.617284
1202.677960, 703.261226
1202.180928, 703.899825
1201.662154, 704.532636
1201.119882, 705.159214
1200.552356, 705.779113
1199.957819, 706.391890
1199.334516, 706.997097
1198.680691, 707.594290
1197.994587, 708.183024
1197.274448, 708.762854
1196.518519, 709.333333
1195.725041, 709.894018
1194.892261, 710.444463
1194.018421, 710.984222
1193.101766, 711.512851
1192.140538, 712.029904
1191.132983, 712.534936
1190.077343, 713.027502
1188.971863, 713.507156
1187.814787, 713.973454
1186.604358, 714.425949
1185.338820, 714.864198
1184.016418, 715.287754
1182.635394, 715.696172
1181.193993, 716.089008
1179.690458, 716.465815
1178.123034, 716.826149
1176.489964, 717.169565
1174.789493, 717.495617
1173.019863, 717.803860
1171.179319, 718.093849
1169.266105, 718.365139
1167.278464, 718.617284
1165.214640, 718.849839
1163.072878, 719.062359
1160.851420, 719.254399
1158.548511, 719.425513
1156.162395, 719.575257
1153.691316, 719.703184
1151.133517, 719.808851
1148.487242, 719.891811
1145.750735, 719.951619
1142.922239, 719.987831
1140.000000, 720.000000
