960.000000, 420.000000
964.945144, 419.967820
969.722154, 419.872345
974.334307, 419.715168
978.784882, 419.497887
983.077155, 419.222095
987.214403, 418.889390
991.199904, 418.501365
995.036936, 418.059617
998.728775, 417.565740
1002.278700, 417.021331
1005.689986, 416.427984
1008.965913, 415.787294
1012.109756, 415.100859
1015.124793, 414.370271
1018.014303, 413.597128
1020.781561, 412.783025
1023.429846, 411.929556
1025.962434, 411.038317
1028.382604, 410.110904
1030.693632, 409.148912
1032.898795, 408.153936
1035.001372, 407.127572
1037.004639, 406.071415
1038.911874, 404.987061
1040.726353, 403.876104
1042.451356, 402.740141
1044.090158, 401.580766
1045.646037, 400.399576
1047.122271, 399.198165
1048.522136, 397.978128
1049.848910, 396.741062
1051.105871, 395.488562
1052.296296, 394.222222
1053.423462, 392.943639
1054.490647, 391.654408
1055.501127, 390.356123
1056.458180, 389.050381
1057.365084, 387.738777
1058.225116, 386.422907
1059.041553, 385.104365
1059.817673, 383.784747
1060.556752, 382.465648
1061.262069, 381.148664
1061.936900, 379.835391
1062.584523, 378.527423
1063.208215, 377.226356
1063.811254, 375.933785
1064.396917, 374.651306
1064.968481, 373.380515
1065.529153, 372.122944
1066.080530, 370.878704
1066.622594, 369.646486
1067.155258, 368.424916
1067.678437, 367.212622
1068.192044, 366.008230
1068.695992, 364.810369
1069.190194, 363.617664
1069.674564, 362.428744
1070.149016, 361.242236
1070.613462, 360.056766
1071.067817, 358.870962
1071.511994, 357.683452
1071.945905, 356.492863
1072.369465, 355.297821
1072.782588, 354.096954
1073.185185, 352.888889
1073.577172, 351.672254
1073.958460, 350.445675
1074.328965, 349.207780
1074.688598, 347.957197
1075.037274, 346.692551
1075.374906, 345.412472
1075.701408, 344.115585
1076.016692, 342.800518
1076.320672, 341.465899
1076.613263, 340.110354
1076.894376, 338.732510
1077.163926, 337.330996
1077.421826, 335.904438
1077.667989, 334.451463
1077.902329, 332.970699
1078.124759, 331.460772
1078.335194, 329.920311
1078.533545, 328.347942
1078.719727, 326.742293
1078.893652, 325.101990
1079.055236, 323.425662
1079.204390, 321.711934
1079.341028, 319.959435
1079.465064, 318.166792
1079.576411, 316.332631
1079.674983, 314.455581
1079.760692, 312.534268
1079.833453, 310.567320
1079.893179, 308.553363
1079.939784, 306.491026
1079.973179, 304.378935
1079.993280, 302.215717
1080.000000, 300.000000
