1215.000000, 180.000000
1214.996323, 179.035176
1214.985275, 178.079998
1214.966831, 177.134318
1214.940967, 176.197988
1214.907657, 175.270860
1214.866878, 174.352784
1214.818604, 173.443613
1214.762811, 172.543198
1214.699474, 171.651390
1214.628568, 170.768042
1214.550069, 169.893004
1214.463951, 169.026129
1214.370190, 168.167268
1214.268761, 167.316273
1214.159640, 166.472994
1214.042802, 165.637285
1213.918222, 164.808996
1213.785875, 163.987979
1213.645737, 163.174086
1213.497783, 162.367167
1213.341987, 161.567076
1213.178326, 160.773663
1213.006775, 159.986779
1212.827309, 159.206278
1212.639903, 158.432009
1212.444532, 157.663825
1212.241172, 156.901578
1212.029798, 156.145118
1211.810385, 155.394298
1211.582909, 154.648969
1211.347344, 153.908983
1211.103667, 153.174191
1210.851852, 152.444444
1210.591874, 151.719596
1210.323709, 150.999496
1210.047333, 150.283997
1209.762720, 149.572950
1209.469845, 148.866207
1209.168684, 148.163620
1208.859212, 147.465039
1208.541405, 146.770317
1208.215238, 146.079305
1207.880685, 145.391856
1207.537723, 144.707819
1207.186326, 144.027047
1206.826470, 143.349392
1206.458130, 142.674705
1206.081281, 142.002838
1205.695899, 141.333643
1205.301922, 140.666982
1204.898461, 140.003005
1204.483795, 139.342145
1204.056168, 138.684847
1203.613824, 138.031555
1203.155007, 137.382716
1202.677960, 136.738774
1202.180928, 136.100175
1201.662154, 135.467364
1201.119882, 134.840786
1200.552356, 134.220887
1199.957819, 133.608110
1199.334516, 133.002903
1198.680691, 132.405710
1197.994587, 131.816976
1197.274448, 131.237146
1196.518519, 130.666667
1195.725041, 130.105982
1194.892261, 129.555537
1194.018421, 129.015778
1193.101766, 128.487149
1192.140538, 127.970096
1191.132983, 127.465064
1190.077343, 126.972498
1188.971863, 126.492844
1187.814787, 126.026546
1186.604358, 125.574051
1185.338820, 125.135802
1184.016418, 124.712246
1182.635394, 124.303828
1181.193993, 123.910992
1179.690458, 123.534185
1178.123034, 123.173851
1176.489964, 122.830435
1174.789493, 122.504383
1173.019863, 122.196140
1171.179319, 121.906151
1169.266105, 121.634861
1167.278464, 121.382716
1165.214640, 121.150161
1163.072878, 120.937641
1160.851420, 120.745601
1158.548511, 120.574487
1156.162395, 120.424743
1153.691316, 120.296816
1151.133517, 120.191149
1148.487242, 120.108189
1145.750735, 120.048381
1142.922239, 120.012169
1140.000000, 120.000000
