2100.000000, 420.000000
2106.254759, 419.999365
2112.294573, 419.997370
2118.123661, 419.993878
2123.746239, 419.988754
2129.166525, 419.981861
2134.388736, 419.973064
2139.417089, 419.962226
2144.255802, 419.949212
2148.909091, 419.933884
2153.381174, 419.916108
2157.676269, 419.895748
2161.798592, 419.872666
2165.752361, 419.846728
2169.541793, 419.817796
2173.171105, 419.785736
2176.644515, 419.750411
2179.966239, 419.711685
2183.140496, 419.669421
2186.171502, 419.623485
2189.063474, 419.573740
2191.820631, 419.520049
2194.447188, 419.462277
2196.947364, 419.400288
2199.325375, 419.333946
2201.585439, 419.263114
2203.731773, 419.187657
2205.768595, 419.107438
2207.700121, 419.022322
2209.530569, 418.932172
2211.264157, 418.836853
2212.905100, 418.736229
2214.457618, 418.630162
2215.925926, 418.518519
2217.314242, 418.401161
2218.626784, 418.277953
2219.867769, 418.148760
2221.041413, 418.013445
2222.151935, 417.871872
2223.203551, 417.723906
2224.200478, 417.569409
2225.146935, 417.408246
2226.047138, 417.240282
2226.905304, 417.065379
2227.725652, 416.883402
2228.512397, 416.694215
2229.269757, 416.497682
2230.001950, 416.293666
2230.713193, 416.082032
2231.407702, 415.862644
2232.089605, 415.635302
2232.760943, 415.398336
2233.421669, 415.148607
2234.071648, 414.882911
2234.710744, 414.598047
2235.338820, 414.290809
2235.955741, 413.957996
2236.561371, 413.596405
2237.155574, 413.202831
2237.738213, 412.774073
2238.309152, 412.306926
2238.868256, 411.798188
2239.415388, 411.244656
2239.950413, 410.643125
2240.473194, 409.990395
2240.983596, 409.283260
2241.481481, 408.518519
2241.966715, 407.692967
2242.439162, 406.803402
2242.898684, 405.846620
2243.345146, 404.819420
2243.778413, 403.718596
2244.198347, 402.540947
2244.604814, 401.283268
2244.997676, 399.942358
2245.376798, 398.515012
2245.742044, 396.998028
2246.093278, 395.388203
2246.430364, 393.682333
2246.753166, 391.877215
2247.061547, 389.969646
2247.355372, 387.956424
2247.634504, 385.834344
2247.898809, 383.600204
2248.148148, 381.250800
2248.382387, 378.782930
2248.601390, 376.193390
2248.805020, 373.478977
2248.993141, 370.636488
2249.165618, 367.662720
2249.322314, 364.554470
2249.463093, 361.308535
2249.587820, 357.921711
2249.696358, 354.390795
2249.788570, 350.712584
2249.864322, 346.883876
2249.923477, 342.901466
2249.965899, 338.762153
2249.991452, 334.462732
2250.000000, 330.000000
