210.000000, 300.000000
210.012180, 302.873211
210.048463, 305.675620
210.108468, 308.408660
210.191809, 311.073766
210.298104, 313.672373
210.426969, 316.205916
210.578022, 318.675829
210.750878, 321.083546
210.945154, 323.430503
211.160467, 325.718134
211.396433, 327.947874
211.652670, 330.121156
211.928793, 332.239417
212.224419, 334.304090
212.539166, 336.316610
212.872649, 338.278411
213.224484, 340.190929
213.594290, 342.055597
213.981682, 343.873851
214.386277, 345.647125
214.807691, 347.376854
215.245542, 349.064472
215.699445, 350.711414
216.169018, 352.319114
216.653877, 353.889007
217.153638, 355.422529
217.667919, 356.921112
218.196335, 358.386192
218.738504, 359.819204
219.294042, 361.221582
219.862566, 362.594761
220.443692, 363.940175
221.037037, 365.259259
221.642218, 366.553448
222.258850, 367.824176
222.886551, 369.072878
223.524938, 370.300988
224.173627, 371.509941
224.832234, 372.701171
225.500377, 373.876114
226.177671, 375.036204
226.863734, 376.182876
227.558182, 377.317563
228.260631, 378.441701
228.970699, 379.556724
229.688001, 380.664067
230.412155, 381.765165
231.142778, 382.861452
231.879485, 383.954363
232.621957, 385.045284
233.371344, 386.134513
234.130267, 387.221257
234.901409, 388.304673
235.687453, 389.383922
236.491084, 390.458162
237.314984, 391.526552
238.161839, 392.588252
239.034331, 393.642420
239.935144, 394.688215
240.866962, 395.724796
241.832468, 396.751323
242.834347, 397.766954
243.875282, 398.770849
244.957956, 399.762166
246.085054, 400.740065
247.259259, 401.703704
248.483255, 402.652242
249.759726, 403.584839
251.091354, 404.500654
252.480825, 405.398845
253.930821, 406.278572
255.444027, 407.138993
257.023126, 407.979268
258.670801, 408.798556
260.389738, 409.596015
262.182618, 410.370805
264.052126, 411.122085
266.000946, 411.849014
268.031761, 412.550750
270.147256, 413.226453
272.350113, 413.875282
274.643016, 414.496395
277.028650, 415.088953
279.509698, 415.652113
282.088843, 416.185036
284.768769, 416.686879
287.552161, 417.156802
290.441701, 417.593964
293.440074, 417.997524
296.549962, 418.366642
299.774051, 418.700475
303.115023, 418.998183
306.575563, 419.258925
310.158353, 419.481861
313.866078, 419.666148
317.701422, 419.810947
321.667068, 419.915416
325.765699, 419.978714
330.000000, 420.000000
