750.000000, 510.000000
750.009803, 511.438115
750.039246, 512.843767
750.088377, 514.217547
750.157246, 515.560051
750.245904, 516.871871
750.354398, 518.153602
750.482779, 519.405837
750.631096, 520.629169
750.799399, 521.824192
750.987737, 522.991501
751.196159, 524.131687
751.424715, 525.245346
751.673455, 526.333071
751.942428, 527.395454
752.231683, 528.433091
752.541270, 529.446575
752.871239, 530.436498
753.221638, 531.403456
753.592517, 532.348041
753.983927, 533.270847
754.395915, 534.172468
754.828532, 535.053498
755.281828, 535.914529
755.755851, 536.756157
756.250651, 537.578973
756.766277, 538.383572
757.302780, 539.170548
757.860208, 539.940495
758.438611, 540.694005
759.038039, 541.431672
759.658540, 542.154091
760.300165, 542.861854
760.962963, 543.555556
761.646983, 544.235789
762.352275, 544.903148
763.078888, 545.558227
763.826872, 546.201618
764.596276, 546.833916
765.387150, 547.455714
766.199543, 548.067606
767.033504, 548.670185
767.889084, 549.264045
768.766331, 549.849780
769.665295, 550.427984
770.586026, 550.999249
771.528572, 551.564169
772.492984, 552.123339
773.479311, 552.677352
774.487602, 553.226801
775.517955, 553.772262
776.571556, 554.313883
777.650683, 554.851385
778.757661, 555.384472
779.894816, 555.912847
781.064472, 556.436214
782.268954, 556.954275
783.510588, 557.466733
784.791698, 557.973293
786.114610, 558.473656
787.481648, 558.967527
788.895139, 559.454607
790.357405, 559.934602
791.870774, 560.407213
793.437569, 560.872144
795.060117, 561.329098
796.740741, 561.777778
798.481767, 562.217887
800.285520, 562.649130
802.154326, 563.071208
804.090508, 563.483825
806.096393, 563.886684
808.174305, 564.279489
810.326569, 564.661942
812.555511, 565.033747
814.863455, 565.394607
817.252727, 565.744225
819.725652, 566.082305
822.284554, 566.408548
824.931758, 566.722660
827.669591, 567.024342
830.500376, 567.313298
833.426439, 567.589232
836.450105, 567.851846
839.573698, 568.100843
842.799545, 568.335927
846.129970, 568.556802
849.567298, 568.763169
853.113855, 568.954733
856.771964, 569.131196
860.543952, 569.292261
864.432143, 569.437633
868.438863, 569.567014
872.566436, 569.680107
876.817187, 569.776615
881.193442, 569.856242
885.697526, 569.918691
890.331764, 569.963665
895.098480, 569.990867
900.000000, 570.000000
