1830.000000, 1020.000000
1833.163445, 1019.967820
1836.230735, 1019.872345
1839.203662, 1019.715168
1842.084019, 1019.497887
1844.873601, 1019.222095
1847.574199, 1018.889390
1850.187608, 1018.501365
1852.715621, 1018.059617
1855.160030, 1017.565740
1857.522630, 1017.021331
1859.805213, 1016.427984
1862.009572, 1015.787294
1864.137502, 1015.100859
1866.190795, 1014.370271
1868.171244, 1013.597128
1870.080643, 1012.783025
1871.920785, 1011.929556
1873.693464, 1011.038317
1875.400471, 1010.110904
1877.043602, 1009.148912
1878.624649, 1008.153936
1880.145405, 1007.127572
1881.607663, 1006.071415
1883.013218, 1004.987061
1884.363861, 1003.876104
1885.661387, 1002.740141
1886.907588, 1001.580766
1888.104259, 1000.399576
1889.253191, 999.198165
1890.356179, 997.978128
1891.415015, 996.741062
1892.431494, 995.488562
1893.407407, 994.222222
1894.344549, 992.943639
1895.244713, 991.654408
1896.109692, 990.356123
1896.941279, 989.050381
1897.741267, 987.738777
1898.511451, 986.422907
1899.253622, 985.104365
1899.969574, 983.784747
1900.661101, 982.465648
1901.329996, 981.148664
1901.978052, 979.835391
1902.607062, 978.527423
1903.218820, 977.226356
1903.815119, 975.933785
1904.397752, 974.651306
1904.968512, 973.380515
1905.529153, 972.122944
1906.080530, 970.878704
1906.622594, 969.646486
1907.155258, 968.424916
1907.678437, 967.212622
1908.192044, 966.008230
1908.695992, 964.810369
1909.190194, 963.617664
1909.674564, 962.428744
1910.149016, 961.242236
1910.613462, 960.056766
1911.067817, 958.870962
1911.511994, 957.683452
1911.945905, 956.492863
1912.369465, 955.297821
1912.782588, 954.096954
1913.185185, 952.888889
1913.577172, 951.672254
1913.958460, 950.445675
1914.328965, 949.207780
1914.688598, 947.957197
1915.037274, 946.692551
1915.374906, 945.412472
1915.701408, 944.115585
1916.016692, 942.800518
1916.320672, 941.465899
1916.613263, 940.110354
1916.894376, 938.732510
1917.163926, 937.330996
1917.421826, 935.904438
1917.667989, 934.451463
1917.902329, 932.970699
1918.124759, 931.460772
1918.335194, 929.920311
1918.533545, 928.347942
1918.719727, 926.742293
1918.893652, 925.101990
1919.055236, 923.425662
1919.204390, 921.711934
1919.341028, 919.959435
1919.465064, 918.166792
1919.576411, 916.332631
1919.674983, 914.455581
1919.760692, 912.534268
1919.833453, 910.567320
1919.893179, 908.553363
1919.939784, 906.491026
1919.973179, 904.378935
1919.993280, 902.215717
1920.000000, 900.000000
