750.000000, 1530.000000
750.009803, 1528.561885
750.039246, 1527.156233
750.088377, 1525.782453
750.157246, 1524.439949
750.245904, 1523.128129
750.354398, 1521.846398
750.482779, 1520.594163
750.631096, 1519.370831
750.799399, 1518.175808
750.987737, 1517.008499
751.196159, 1515.868313
751.424715, 1514.754654
751.673455, 1513.666929
751.942428, 1512.604546
752.231683, 1511.566909
752.541270, 1510.553425
752.871239, 1509.563502
753.221638, 1508.596544
753.592517, 1507.651959
753.983927, 1506.729153
754.395915, 1505.827532
754.828532, 1504.946502
755.281828, 1504.085471
755.755851, 1503.243843
756.250651, 1502.421027
756.766277, 1501.616428
757.302780, 1500.829452
757.860208, 1500.059505
758.438611, 1499.305995
759.038039, 1498.568328
759.658540, 1497.845909
760.300165, 1497.138146
760.962963, 1496.444444
761.646983, 1495.764211
762.352275, 1495.096852
763.078888, 1494.441773
763.826872, 1493.798382
764.596276, 1493.166084
765.387150, 1492.544286
766.199543, 1491.932394
767.033504, 1491.329815
767.889084, 1490.735955
768.766331, 1490.150220
769.665295, 1489.572016
770.586026, 1489.000751
771.528572, 1488.435831
772.492984, 1487.876661
773.479311, 1487.322648
774.487602, 1486.773199
775.517955, 1486.227738
776.571556, 1485.686117
777.650683, 1485.148615
778.757661, 1484.615528
779.894816, 1484.087153
781.064472, 1483.563786
782.268954, 1483.045725
783.510588, 1482.533267
784.791698, 1482.026707
786.114610, 1481.526344
787.481648, 1481.032473
788.895139, 1480.545393
790.357405, 1480.065398
791.870774, 1479.592787
793.437569, 1479.127856
795.060117, 1478.670902
796.740741, 1478.222222
798.481767, 1477.782113
800.285520, 1477.350870
802.154326, 1476.928792
804.090508, 1476.516175
806.096393, 1476.113316
808.174305, 1475.720511
810.326569, 1475.338058
812.555511, 1474.966253
814.863455, 1474.605393
817.252727, 1474.255775
819.725652, 1473.917695
822.284554, 1473.591452
824.931758, 1473.277340
827.669591, 1472.975658
830.500376, 1472.686702
833.426439, 1472.410768
836.450105, 1472.148154
839.573698, 1471.899157
842.799545, 1471.664073
846.129970, 1471.443198
849.567298, 1471.236831
853.113855, 1471.045267
856.771964, 1470.868804
860.543952, 1470.707739
864.432143, 1470.562367
868.438863, 1470.432986
872.566436, 1470.319893
876.817187, 1470.223385
881.193442, 1470.143758
885.697526, 1470.081309
890.331764, 1470.036335
895.098480, 1470.009133
900.000000, 1470.000000
