0.000000, 1410.000000
0.014043, 1405.594844
0.056024, 1401.347063
0.125720, 1397.253638
0.222909, 1393.311552
0.347367, 1389.517788
0.498873, 1385.869327
0.677204, 1382.363152
0.882136, 1378.996245
1.113449, 1375.765590
1.370918, 1372.668167
1.654321, 1369.700960
1.963436, 1366.860951
2.298040, 1364.145122
2.657911, 1361.550456
3.042825, 1359.073935
3.452560, 1356.712541
3.886895, 1354.463257
4.345605, 1352.323065
4.828468, 1350.288948
5.335263, 1348.357888
5.865765, 1346.526866
6.419753, 1344.792867
6.997004, 1343.152871
7.597295, 1341.603862
8.220404, 1340.142822
8.866108, 1338.766733
9.534185, 1337.472577
10.224411, 1336.257337
10.936565, 1335.117996
11.670423, 1334.051535
12.425764, 1333.054937
13.202363, 1332.125184
14.000000, 1331.259259
14.818451, 1330.454145
15.657493, 1329.706822
16.516905, 1329.014275
17.396462, 1328.373485
18.295944, 1327.781434
19.215126, 1327.235106
20.153788, 1326.731482
21.111705, 1326.267544
22.088655, 1325.840276
23.084416, 1325.446659
24.098765, 1325.083676
25.131480, 1324.748310
26.182338, 1324.437541
27.251115, 1324.148354
28.337591, 1323.877730
29.441541, 1323.622652
30.562763, 1323.380160
31.701478, 1323.148621
32.858335, 1322.927731
34.034004, 1322.717241
35.229151, 1322.516905
36.444444, 1322.326475
37.680552, 1322.145704
38.938142, 1321.974344
40.217881, 1321.812149
41.520439, 1321.658870
42.846481, 1321.514261
44.196678, 1321.378074
45.571695, 1321.250062
46.972201, 1321.129977
48.398865, 1321.017573
49.852353, 1320.912601
51.333333, 1320.814815
52.842474, 1320.723967
54.380444, 1320.639809
55.947909, 1320.562095
57.545538, 1320.490577
59.173999, 1320.425007
60.833959, 1320.365139
62.526087, 1320.310725
64.251050, 1320.261517
66.009517, 1320.217269
67.802154, 1320.177733
69.629630, 1320.142661
71.492612, 1320.111807
73.391769, 1320.084922
75.327768, 1320.061760
77.301277, 1320.042074
79.312964, 1320.025615
81.363497, 1320.012136
83.453544, 1320.001391
85.583772, 1319.993132
87.754849, 1319.987111
89.967443, 1319.983082
92.222222, 1319.980796
94.519854, 1319.980006
96.861007, 1319.980466
99.246348, 1319.981927
101.676545, 1319.984143
104.152266, 1319.986866
106.674180, 1319.989848
109.242953, 1319.992843
111.859254, 1319.995603
114.523750, 1319.997881
117.237109, 1319.999429
120.000000, 1320.000000
