600.000000, 1020.000000
606.254759, 1020.000635
612.294573, 1020.002630
618.123661, 1020.006122
623.746239, 1020.011246
629.166525, 1020.018139
634.388736, 1020.026936
639.417089, 1020.037774
644.255802, 1020.050788
648.909091, 1020.066116
653.381174, 1020.083892
657.676269, 1020.104252
661.798592, 1020.127334
665.752361, 1020.153272
669.541793, 1020.182204
673.171105, 1020.214264
676.644515, 1020.249589
679.966239, 1020.288315
683.140496, 1020.330579
686.171502, 1020.376515
689.063474, 1020.426260
691.820631, 1020.479951
694.447188, 1020.537723
696.947364, 1020.599712
699.325375, 1020.666054
701.585439, 1020.736886
703.731773, 1020.812343
705.768595, 1020.892562
707.700121, 1020.977678
709.530569, 1021.067828
711.264157, 1021.163147
712.905100, 1021.263771
714.457618, 1021.369838
715.925926, 1021.481481
717.314242, 1021.598839
718.626784, 1021.722047
719.867769, 1021.851240
721.041413, 1021.986555
722.151935, 1022.128128
723.203551, 1022.276094
724.200478, 1022.430591
725.146935, 1022.591754
726.047138, 1022.759718
726.905304, 1022.934621
727.725652, 1023.116598
728.512397, 1023.305785
729.269757, 1023.502318
730.001950, 1023.706334
730.713193, 1023.917968
731.407702, 1024.137356
732.089605, 1024.364698
732.760943, 1024.601664
733.421669, 1024.851393
734.071648, 1025.117089
734.710744, 1025.401953
735.338820, 1025.709191
735.955741, 1026.042004
736.561371, 1026.403595
737.155574, 1026.797169
737.738213, 1027.225927
738.309152, 1027.693074
738.868256, 1028.201812
739.415388, 1028.755344
739.950413, 1029.356875
740.473194, 1030.009605
740.983596, 1030.716740
741.481481, 1031.481481
741.966715, 1032.307033
742.439162, 1033.196598
742.898684, 1034.153380
743.345146, 1035.180580
743.778413, 1036.281404
744.198347, 1037.459053
744.604814, 1038.716732
744.997676, 1040.057642
745.376798, 1041.484988
745.742044, 1043.001972
746.093278, 1044.611797
746.430364, 1046.317667
746.753166, 1048.122785
747.061547, 1050.030354
747.355372, 1052.043576
747.634504, 1054.165656
747.898809, 1056.399796
748.148148, 1058.749200
748.382387, 1061.217070
748.601390, 1063.806610
748.805020, 1066.521023
748.993141, 1069.363512
749.165618, 1072.337280
749.322314, 1075.445530
749.463093, 1078.691465
749.587820, 1082.078289
749.696358, 1085.609205
749.788570, 1089.287416
749.864322, 1093.116124
749.923477, 1097.098534
749.965899, 1101.237847
749.991452, 1105.537268
750.000000, 1110.000000
