2250.000000, 1230.000000
2249.990197, 1228.561885
2249.960754, 1227.156233
2249.911623, 1225.782453
2249.842754, 1224.439949
2249.754096, 1223.128129
2249.645602, 1221.846398
2249.517221, 1220.594163
2249.368904, 1219.370831
2249.200601, 1218.175808
2249.012263, 1217.008499
2248.803841, 1215.868313
2248.575285, 1214.754654
2248.326545, 1213.666929
2248.057572, 1212.604546
2247.768317, 1211.566909
2247.458730, 1210.553425
2247.128761, 1209.563502
2246.778362, 1208.596544
2246.407483, 1207.651959
2246.016073, 1206.729153
2245.604085, 1205.827532
2245.171468, 1204.946502
2244.718172, 1204.085471
2244.244149, 1203.243843
2243.749349, 1202.421027
2243.233723, 1201.616428
2242.697220, 1200.829452
2242.139792, 1200.059505
2241.561389, 1199.305995
2240.961961, 1198.568328
2240.341460, 1197.845909
2239.699835, 1197.138146
2239.037037, 1196.444444
2238.353017, 1195.764211
2237.647725, 1195.096852
2236.921112, 1194.441773
2236.173128, 1193.798382
2235.403724, 1193.166084
2234.612850, 1192.544286
2233.800457, 1191.932394
2232.966496, 1191.329815
2232.110916, 1190.735955
2231.233669, 1190.150220
2230.334705, 1189.572016
2229.413974, 1189.000751
2228.471428, 1188.435831
2227.507016, 1187.876661
2226.520689, 1187.322648
2225.512398, 1186.773199
2224.482045, 1186.227738
2223.428444, 1185.686117
2222.349317, 1185.148615
2221.242339, 1184.615528
2220.105184, 1184.087153
2218.935528, 1183.563786
2217.731046, 1183.045725
2216.489412, 1182.533267
2215.208302, 1182.026707
2213.885390, 1181.526344
2212.518352, 1181.032473
2211.104861, 1180.545393
2209.642595, 1180.065398
2208.129226, 1179.592787
2206.562431, 1179.127856
2204.939883, 1178.670902
2203.259259, 1178.222222
2201.518233, 1177.782113
2199.714480, 1177.350870
2197.845674, 1176.928792
2195.909492, 1176.516175
2193.903607, 1176.113316
2191.825695, 1175.720511
2189.673431, 1175.338058
2187.444489, 1174.966253
2185.136545, 1174.605393
2182.747273, 1174.255775
2180.274348, 1173.917695
2177.715446, 1173.591452
2175.068242, 1173.277340
2172.330409, 1172.975658
2169.499624, 1172.686702
2166.573561, 1172.410768
2163.549895, 1172.148154
2160.426302, 1171.899157
2157.200455, 1171.664073
2153.870030, 1171.443198
2150.432702, 1171.236831
2146.886145, 1171.045267
2143.228036, 1170.868804
2139.456048, 1170.707739
2135.567857, 1170.562367
2131.561137, 1170.432986
2127.433564, 1170.319893
2123.182813, 1170.223385
2118.806558, 1170.143758
2114.302474, 1170.081309
2109.668236, 1170.036335
2104.901520, 1170.009133
2100.000000, 1170.000000
