870.000000, 720.000000
865.526940, 719.999365
861.196846, 719.997370
857.006984, 719.993878
852.954623, 719.988754
849.037029, 719.981861
845.251468, 719.973064
841.595207, 719.962226
838.065514, 719.949212
834.659654, 719.933884
831.374896, 719.916108
828.208505, 719.895748
825.157748, 719.872666
822.219893, 719.846728
819.392206, 719.817796
816.671954, 719.785736
814.056403, 719.750411
811.542821, 719.711685
809.128475, 719.669421
806.810631, 719.623485
804.586555, 719.573740
802.453516, 719.520049
800.408779, 719.462277
798.449612, 719.400288
796.573281, 719.333946
794.777053, 719.263114
793.058195, 719.187657
791.413974, 719.107438
789.841657, 719.022322
788.338510, 718.932172
786.901800, 718.836853
785.528795, 718.736229
784.216760, 718.630162
782.962963, 718.518519
781.764670, 718.401161
780.619149, 718.277953
779.523666, 718.148760
778.475488, 718.013445
777.471882, 717.871872
776.510115, 717.723906
775.587453, 717.569409
774.701163, 717.408246
773.848513, 717.240282
773.026768, 717.065379
772.233196, 716.883402
771.465064, 716.694215
770.719638, 716.497682
769.994185, 716.293666
769.285973, 716.082032
768.592267, 715.862644
767.910395, 715.635302
767.239057, 715.398336
766.578331, 715.148607
765.928352, 714.882911
765.289256, 714.598047
764.661180, 714.290809
764.044259, 713.957996
763.438629, 713.596405
762.844426, 713.202831
762.261787, 712.774073
761.690848, 712.306926
761.131744, 711.798188
760.584612, 711.244656
760.049587, 710.643125
759.526806, 709.990395
759.016404, 709.283260
758.518519, 708.518519
758.033285, 707.692967
757.560838, 706.803402
757.101316, 705.846620
756.654854, 704.819420
756.221587, 703.718596
755.801653, 702.540947
755.395186, 701.283268
755.002324, 699.942358
754.623202, 698.515012
754.257956, 696.998028
753.906722, 695.388203
753.569636, 693.682333
753.246834, 691.877215
752.938453, 689.969646
752.644628, 687.956424
752.365496, 685.834344
752.101191, 683.600204
751.851852, 681.250800
751.617613, 678.782930
751.398610, 676.193390
751.194980, 673.478977
751.006859, 670.636488
750.834382, 667.662720
750.677686, 664.554470
750.536907, 661.308535
750.412180, 657.921711
750.303642, 654.390795
750.211430, 650.712584
750.135678, 646.883876
750.076523, 642.901466
750.034101, 638.762153
750.008548, 634.462732
750.000000, 630.000000
