1215.000000, 780.000000
1215.000000, 780.606061
1215.000000, 781.212121
1215.000000, 781.818182
1215.000000, 782.424242
1215.000000, 783.030303
1215.000000, 783.636364
1215.000000, 784.242424
1215.000000, 784.848485
1215.000000, 785.454545
1215.000000, 786.060606
1215.000000, 786.666667
1215.000000, 787.272727
1215.000000, 787.878788
1215.000000, 788.484848
1215.000000, 789.090909
1215.000000, 789.696970
1215.000000, 790.303030
1215.000000, 790.909091
1215.000000, 791.515152
1215.000000, 792.121212
1215.000000, 792.727273
1215.000000, 793.333333
1215.000000, 793.939394
1215.000000, 794.545455
1215.000000, 795.151515
1215.000000, 795.757576
1215.000000, 796.363636
1215.000000, 796.969697
1215.000000, 797.575758
1215.000000, 798.181818
1215.000000, 798.787879
1215.000000, 799.393939
1215.000000, 800.000000
1215.000000, 800.606061
1215.000000, 801.212121
1215.000000, 801.818182
1215.000000, 802.424242
1215.000000, 803.030303
1215.000000, 803.636364
1215.000000, 804.242424
1215.000000, 804.848485
1215.000000, 805.454545
1215.000000, 806.060606
1215.000000, 806.666667
1215.000000, 807.272727
1215.000000, 807.878788
1215.000000, 808.484848
1215.000000, 809.090909
1215.000000, 809.696970
1215.000000, 810.303030
1215.000000, 810.909091
1215.000000, 811.515152
1215.000000, 812.121212
1215.000000, 812.727273
1215.000000, 813.333333
1215.000000, 813.939394
1215.000000, 814.545455
1215.000000, 815.151515
1215.000000, 815.757576
1215.000000, 816.363636
1215.000000, 816.969697
1215.000000, 817.575758
1215.000000, 818.181818
1215.000000, 818.787879
1215.000000, 819.393939
1215.000000, 820.000000
1215.000000, 820.606061
1215.000000, 821.212121
1215.000000, 821.818182
1215.000000, 822.424242
1215.000000, 823.030303
1215.000000, 823.636364
1215.000000, 824.242424
1215.000000, 824.848485
1215.000000, 825.454545
1215.000000, 826.060606
1215.000000, 826.666667
1215.000000, 827.272727
1215.000000, 827.878788
1215.000000, 828.484848
1215.000000, 829.090909
1215.000000, 829.696970
1215.000000, 830.303030
1215.000000, 830.909091
1215.000000, 831.515152
1215.000000, 832.121212
1215.000000, 832.727273
1215.000000, 833.333333
1215.000000, 833.939394
1215.000000, 834.545455
1215.000000, 835.151515
1215.000000, 835.757576
1215.000000, 836.363636
1215.000000, 836.969697
1215.000000, 837.575758
1215.000000, 838.181818
1215.000000, 838.787879
1215.000000, 839.393939
1215.000000, 840.000000
