1380.000000, 1620.000000
1379.393939, 1620.000000
1378.787879, 1620.000000
1378.181818, 1620.000000
1377.575758, 1620.000000
1376.969697, 1620.000000
1376.363636, 1620.000000
1375.757576, 1620.000000
1375.151515, 1620.000000
1374.545455, 1620.000000
1373.939394, 1620.000000
1373.333333, 1620.000000
1372.727273, 1620.000000
1372.121212, 1620.000000
1371.515152, 1620.000000
1370.909091, 1620.000000
1370.303030, 1620.000000
1369.696970, 1620.000000
1369.090909, 1620.000000
1368.484848, 1620.000000
1367.878788, 1620.000000
1367.272727, 1620.000000
1366.666667, 1620.000000
1366.060606, 1620.000000
1365.454545, 1620.000000
1364.848485, 1620.000000
1364.242424, 1620.000000
1363.636364, 1620.000000
1363.030303, 1620.000000
1362.424242, 1620.000000
1361.818182, 1620.000000
1361.212121, 1620.000000
1360.606061, 1620.000000
1360.000000, 1620.000000
1359.393939, 1620.000000
1358.787879, 1620.000000
1358.181818, 1620.000000
1357.575758, 1620.000000
1356.969697, 1620.000000
1356.363636, 1620.000000
1355.757576, 1620.000000
1355.151515, 1620.000000
1354.545455, 1620.000000
1353.939394, 1620.000000
1353.333333, 1620.000000
1352.727273, 1620.000000
1352.121212, 1620.000000
1351.515152, 1620.000000
1350.909091, 1620.000000
1350.303030, 1620.000000
1349.696970, 1620.000000
1349.090909, 1620.000000
1348.484848, 1620.000000
1347.878788, 1620.000000
1347.272727, 1620.000000
1346.666667, 1620.000000
1346.060606, 1620.000000
1345.454545, 1620.000000
1344.848485, 1620.000000
1344.242424, 1620.000000
1343.636364, 1620.000000
1343.030303, 1620.000000
1342.424242, 1620.000000
1341.818182, 1620.000000
1341.212121, 1620.000000
1340.606061, 1620.000000
1340.000000, 1620.000000
1339.393939, 1620.000000
1338.787879, 1620.000000
1338.181818, 1620.000000
1337.575758, 1620.000000
1336.969697, 1620.000000
1336.363636, 1620.000000
1335.757576, 1620.000000
1335.151515, 1620.000000
1334.545455, 1620.000000
1333.939394, 1620.000000
1333.333333, 1620.000000
1332.727273, 1620.000000
1332.121212, 1620.000000
1331.515152, 1620.000000
1330.909091, 1620.000000
1330.303030, 1620.000000
1329.696970, 1620.000000
1329.090909, 1620.000000
1328.484848, 1620.000000
1327.878788, 1620.000000
1327.272727, 1620.000000
1326.666667, 1620.000000
1326.060606, 1620.000000
1325.454545, 1620.000000
1324.848485, 1620.000000
1324.242424, 1620.000000
1323.636364, 1620.000000
1323.030303, 1620.000000
1322.424242, 1620.000000
1321.818182, 1620.000000
1321.212121, 1620.000000
1320.606061, 1620.000000
1320.000000, 1620.000000
