285.000000, 1260.000000
285.000000, 1259.393939
285.000000, 1258.787879
285.000000, 1258.181818
285.000000, 1257.575758
285.000000, 1256.969697
285.000000, 1256.363636
285.000000, 1255.757576
285.000000, 1255.151515
285.000000, 1254.545455
285.000000, 1253.939394
285.000000, 1253.333333
285.000000, 1252.727273
285.000000, 1252.121212
285.000000, 1251.515152
285.000000, 1250.909091
285.000000, 1250.303030
285.000000, 1249.696970
285.000000, 1249.090909
285.000000, 1248.484848
285.000000, 1247.878788
285.000000, 1247.272727
285.000000, 1246.666667
285.000000, 1246.060606
285.000000, 1245.454545
285.000000, 1244.848485
285.000000, 1244.242424
285.000000, 1243.636364
285.000000, 1243.030303
285.000000, 1242.424242
285.000000, 1241.818182
285.000000, 1241.212121
285.000000, 1240.606061
285.000000, 1240.000000
285.000000, 1239.393939
285.000000, 1238.787879
285.000000, 1238.181818
285.000000, 1237.575758
285.000000, 1236.969697
285.000000, 1236.363636
285.000000, 1235.757576
285.000000, 1235.151515
285.000000, 1234.545455
285.000000, 1233.939394
285.000000, 1233.333333
285.000000, 1232.727273
285.000000, 1232.121212
285.000000, 1231.515152
285.000000, 1230.909091
285.000000, 1230.303030
285.000000, 1229.696970
285.000000, 1229.090909
285.000000, 1228.484848
285.000000, 1227.878788
285.000000, 1227.272727
285.000000, 1226.666667
285.000000, 1226.060606
285.000000, 1225.454545
285.000000, 1224.848485
285.000000, 1224.242424
285.000000, 1223.636364
285.000000, 1223.030303
285.000000, 1222.424242
285.000000, 1221.818182
285.000000, 1221.212121
285.000000, 1220.606061
285.000000, 1220.000000
285.000000, 1219.393939
285.000000, 1218.787879
285.000000, 1218.181818
285.000000, 1217.575758
285.000000, 1216.969697
285.000000, 1216.363636
285.000000, 1215.757576
285.000000, 1215.151515
285.000000, 1214.545455
285.000000, 1213.939394
285.000000, 1213.333333
285.000000, 1212.727273
285.000000, 1212.121212
285.000000, 1211.515152
285.000000, 1210.909091
285.000000, 1210.303030
285.000000, 1209.696970
285.000000, 1209.090909
285.000000, 1208.484848
285.000000, 1207.878788
285.000000, 1207.272727
285.000000, 1206.666667
285.000000, 1206.060606
285.000000, 1205.454545
285.000000, 1204.848485
285.000000, 1204.242424
285.000000, 1203.636364
285.000000, 1203.030303
285.000000, 1202.424242
285.000000, 1201.818182
285.000000, 1201.212121
285.000000, 1200.606061
285.000000, 1200.000000
