1500.000000, 810.000000
1500.014043, 805.594844
1500.056024, 801.347063
1500.125720, 797.253638
1500.222909, 793.311552
1500.347367, 789.517788
1500.498873, 785.869327
1500.677204, 782.363152
1500.882136, 778.996245
1501.113449, 775.765590
1501.370918, 772.668167
1501.654321, 769.700960
1501.963436, 766.860951
1502.298040, 764.145122
1502.657911, 761.550456
1503.042825, 759.073935
1503.452560, 756.712541
1503.886895, 754.463257
1504.345605, 752.323065
1504.828468, 750.288948
1505.335263, 748.357888
1505.865765, 746.526866
1506.419753, 744.792867
1506.997004, 743.152871
1507.597295, 741.603862
1508.220404, 740.142822
1508.866108, 738.766733
1509.534185, 737.472577
1510.224411, 736.257337
1510.936565, 735.117996
1511.670423, 734.051535
1512.425764, 733.054937
1513.202363, 732.125184
1514.000000, 731.259259
1514.818451, 730.454145
1515.657493, 729.706822
1516.516905, 729.014275
1517.396462, 728.373485
1518.295944, 727.781434
1519.215126, 727.235106
1520.153788, 726.731482
1521.111705, 726.267544
1522.088655, 725.840276
1523.084416, 725.446659
1524.098765, 725.083676
1525.131480, 724.748310
1526.182338, 724.437541
1527.251115, 724.148354
1528.337591, 723.877730
1529.441541, 723.622652
1530.562763, 723.380160
1531.701478, 723.148621
1532.858335, 722.927731
1534.034004, 722.717241
1535.229151, 722.516905
1536.444444, 722.326475
1537.680552, 722.145704
1538.938142, 721.974344
1540.217881, 721.812149
1541.520439, 721.658870
1542.846481, 721.514261
1544.196678, 721.378074
1545.571695, 721.250062
1546.972201, 721.129977
1548.398865, 721.017573
1549.852353, 720.912601
1551.333333, 720.814815
1552.842474, 720.723967
1554.380444, 720.639809
1555.947909, 720.562095
1557.545538, 720.490577
1559.173999, 720.425007
1560.833959, 720.365139
1562.526087, 720.310725
1564.251050, 720.261517
1566.009517, 720.217269
1567.802154, 720.177733
1569.629630, 720.142661
1571.492612, 720.111807
1573.391769, 720.084922
1575.327768, 720.061760
1577.301277, 720.042074
1579.312964, 720.025615
1581.363497, 720.012136
1583.453544, 720.001391
1585.583772, 719.993132
1587.754849, 719.987111
1589.967443, 719.983082
1592.222222, 719.980796
1594.519854, 719.980006
1596.861007, 719.980466
1599.246348, 719.981927
1601.676545, 719.984143
1604.152266, 719.986866
1606.674180, 719.989848
1609.242953, 719.992843
1611.859254, 719.995603
1614.523750, 719.997881
1617.237109, 719.999429
1620.000000, 720.000000
