630.000000, 720.000000
634.473060, 719.999365
638.803154, 719.997370
642.993016, 719.993878
647.045377, 719.988754
650.962971, 719.981861
654.748532, 719.973064
658.404793, 719.962226
661.934486, 719.949212
665.340346, 719.933884
668.625104, 719.916108
671.791495, 719.895748
674.842252, 719.872666
677.780107, 719.846728
680.607794, 719.817796
683.328046, 719.785736
685.943597, 719.750411
688.457179, 719.711685
690.871525, 719.669421
693.189369, 719.623485
695.413445, 719.573740
697.546484, 719.520049
699.591221, 719.462277
701.550388, 719.400288
703.426719, 719.333946
705.222947, 719.263114
706.941805, 719.187657
708.586026, 719.107438
710.158343, 719.022322
711.661490, 718.932172
713.098200, 718.836853
714.471205, 718.736229
715.783240, 718.630162
717.037037, 718.518519
718.235330, 718.401161
719.380851, 718.277953
720.476334, 718.148760
721.524512, 718.013445
722.528118, 717.871872
723.489885, 717.723906
724.412547, 717.569409
725.298837, 717.408246
726.151487, 717.240282
726.973232, 717.065379
727.766804, 716.883402
728.534936, 716.694215
729.280362, 716.497682
730.005815, 716.293666
730.714027, 716.082032
731.407733, 715.862644
732.089605, 715.635302
732.760943, 715.398336
733.421669, 715.148607
734.071648, 714.882911
734.710744, 714.598047
735.338820, 714.290809
735.955741, 713.957996
736.561371, 713.596405
737.155574, 713.202831
737.738213, 712.774073
738.309152, 712.306926
738.868256, 711.798188
739.415388, 711.244656
739.950413, 710.643125
740.473194, 709.990395
740.983596, 709.283260
741.481481, 708.518519
741.966715, 707.692967
742.439162, 706.803402
742.898684, 705.846620
743.345146, 704.819420
743.778413, 703.718596
744.198347, 702.540947
744.604814, 701.283268
744.997676, 699.942358
745.376798, 698.515012
745.742044, 696.998028
746.093278, 695.388203
746.430364, 693.682333
746.753166, 691.877215
747.061547, 689.969646
747.355372, 687.956424
747.634504, 685.834344
747.898809, 683.600204
748.148148, 681.250800
748.382387, 678.782930
748.601390, 676.193390
748.805020, 673.478977
748.993141, 670.636488
749.165618, 667.662720
749.322314, 664.554470
749.463093, 661.308535
749.587820, 657.921711
749.696358, 654.390795
749.788570, 650.712584
749.864322, 646.883876
749.923477, 642.901466
749.965899, 638.762153
749.991452, 634.462732
750.000000, 630.000000
