1950.000000, 120.000000
1949.090909, 120.000000
1948.181818, 120.000000
1947.272727, 120.000000
1946.363636, 120.000000
1945.454545, 120.000000
1944.545455, 120.000000
1943.636364, 120.000000
1942.727273, 120.000000
1941.818182, 120.000000
1940.909091, 120.000000
1940.000000, 120.000000
1939.090909, 120.000000
1938.181818, 120.000000
1937.272727, 120.000000
1936.363636, 120.000000
1935.454545, 120.000000
1934.545455, 120.000000
1933.636364, 120.000000
1932.727273, 120.000000
1931.818182, 120.000000
1930.909091, 120.000000
1930.000000, 120.000000
1929.090909, 120.000000
1928.181818, 120.000000
1927.272727, 120.000000
1926.363636, 120.000000
1925.454545, 120.000000
1924.545455, 120.000000
1923.636364, 120.000000
1922.727273, 120.000000
1921.818182, 120.000000
1920.909091, 120.000000
1920.000000, 120.000000
1919.090909, 120.000000
1918.181818, 120.000000
1917.272727, 120.000000
1916.363636, 120.000000
1915.454545, 120.000000
1914.545455, 120.000000
1913.636364, 120.000000
1912.727273, 120.000000
1911.818182, 120.000000
1910.909091, 120.000000
1910.000000, 120.000000
1909.090909, 120.000000
1908.181818, 120.000000
1907.272727, 120.000000
1906.363636, 120.000000
1905.454545, 120.000000
1904.545455, 120.000000
1903.636364, 120.000000
1902.727273, 120.000000
1901.818182, 120.000000
1900.909091, 120.000000
1900.000000, 120.000000
1899.090909, 120.000000
1898.181818, 120.000000
1897.272727, 120.000000
1896.363636, 120.000000
1895.454545, 120.000000
1894.545455, 120.000000
1893.636364, 120.000000
1892.727273, 120.000000
1891.818182, 120.000000
1890.909091, 120.000000
1890.000000, 120.000000
1889.090909, 120.000000
1888.181818, 120.000000
1887.272727, 120.000000
1886.363636, 120.000000
1885.454545, 120.000000
1884.545455, 120.000000
1883.636364, 120.000000
1882.727273, 120.000000
1881.818182, 120.000000
1880.909091, 120.000000
1880.000000, 120.000000
1879.090909, 120.000000
1878.181818, 120.000000
1877.272727, 120.000000
1876.363636, 120.000000
1875.454545, 120.000000
1874.545455, 120.000000
1873.636364, 120.000000
1872.727273, 120.000000
1871.818182, 120.000000
1870.909091, 120.000000
1870.000000, 120.000000
1869.090909, 120.000000
1868.181818, 120.000000
1867.272727, 120.000000
1866.363636, 120.000000
1865.454545, 120.000000
1864.545455, 120.000000
1863.636364, 120.000000
1862.727273, 120.000000
1861.818182, 120.000000
1860.909091, 120.000000
1860.000000, 120.000000
