1320.000000, 1620.000000
1314.818513, 1619.971442
1309.817155, 1619.886625
1304.992403, 1619.746835
1300.340732, 1619.553358
1295.858617, 1619.307482
1291.542533, 1619.010491
1287.388955, 1618.663672
1283.394360, 1618.268311
1279.555222, 1617.825695
1275.868016, 1617.337109
1272.329218, 1616.803841
1268.935303, 1616.227175
1265.682747, 1615.608399
1262.568025, 1614.948798
1259.587612, 1614.249659
1256.737983, 1613.512268
1254.015614, 1612.737911
1251.416980, 1611.927874
1248.938556, 1611.083443
1246.576818, 1610.205906
1244.328241, 1609.296547
1242.189300, 1608.356653
1240.156471, 1607.387510
1238.226229, 1606.390405
1236.395049, 1605.366624
1234.659407, 1604.317453
1233.015778, 1603.244177
1231.460636, 1602.148084
1229.990459, 1601.030460
1228.601720, 1599.892590
1227.290895, 1598.735761
1226.054460, 1597.561259
1224.888889, 1596.370370
1223.790658, 1595.164381
1222.756243, 1593.944578
1221.782119, 1592.712246
1220.864760, 1591.468673
1220.000643, 1590.215144
1219.186243, 1588.952945
1218.418034, 1587.683364
1217.692493, 1586.407685
1217.006094, 1585.127195
1216.355313, 1583.843180
1215.736626, 1582.556927
1215.146506, 1581.269722
1214.581431, 1579.982851
1214.037875, 1578.697599
1213.512313, 1577.415254
1213.001221, 1576.137102
1212.501149, 1574.864381
1212.010351, 1573.597240
1211.528793, 1572.334736
1211.056509, 1571.075881
1210.593539, 1569.819684
1210.139918, 1568.565158
1209.695683, 1567.311311
1209.260873, 1566.057156
1208.835524, 1564.801701
1208.419673, 1563.543959
1208.013357, 1562.282940
1207.616613, 1561.017653
1207.229479, 1559.747111
1206.851991, 1558.470323
1206.484187, 1557.186300
1206.126103, 1555.894053
1205.777778, 1554.592593
1205.439247, 1553.280929
1205.110548, 1551.958073
1204.791719, 1550.623035
1204.482796, 1549.274826
1204.183816, 1547.912456
1203.894816, 1546.534936
1203.615834, 1545.141277
1203.346906, 1543.730489
1203.088071, 1542.301583
1202.839364, 1540.853570
1202.600823, 1539.385460
1202.372485, 1537.896263
1202.154387, 1536.384991
1201.946567, 1534.850653
1201.749061, 1533.292261
1201.561906, 1531.708826
1201.385140, 1530.099357
1201.218800, 1528.462866
1201.062922, 1526.798362
1200.917544, 1525.104857
1200.782703, 1523.381362
1200.658436, 1521.626886
1200.544781, 1519.840441
1200.441773, 1518.021037
1200.349451, 1516.167684
1200.267851, 1514.279394
1200.197011, 1512.355177
1200.136968, 1510.394043
1200.087759, 1508.395004
1200.049420, 1506.357069
1200.021989, 1504.279250
1200.005503, 1502.160557
1200.000000, 1500.000000
