750.000000, 1110.000000
749.990197, 1111.438115
749.960754, 1112.843767
749.911623, 1114.217547
749.842754, 1115.560051
749.754096, 1116.871871
749.645602, 1118.153602
749.517221, 1119.405837
749.368904, 1120.629169
749.200601, 1121.824192
749.012263, 1122.991501
748.803841, 1124.131687
748.575285, 1125.245346
748.326545, 1126.333071
748.057572, 1127.395454
747.768317, 1128.433091
747.458730, 1129.446575
747.128761, 1130.436498
746.778362, 1131.403456
746.407483, 1132.348041
746.016073, 1133.270847
745.604085, 1134.172468
745.171468, 1135.053498
744.718172, 1135.914529
744.244149, 1136.756157
743.749349, 1137.578973
743.233723, 1138.383572
742.697220, 1139.170548
742.139792, 1139.940495
741.561389, 1140.694005
740.961961, 1141.431672
740.341460, 1142.154091
739.699835, 1142.861854
739.037037, 1143.555556
738.353017, 1144.235789
737.647725, 1144.903148
736.921112, 1145.558227
736.173128, 1146.201618
735.403724, 1146.833916
734.612850, 1147.455714
733.800457, 1148.067606
732.966496, 1148.670185
732.110916, 1149.264045
731.233669, 1149.849780
730.334705, 1150.427984
729.413974, 1150.999249
728.471428, 1151.564169
727.507016, 1152.123339
726.520689, 1152.677352
725.512398, 1153.226801
724.482045, 1153.772262
723.428444, 1154.313883
722.349317, 1154.851385
721.242339, 1155.384472
720.105184, 1155.912847
718.935528, 1156.436214
717.731046, 1156.954275
716.489412, 1157.466733
715.208302, 1157.973293
713.885390, 1158.473656
712.518352, 1158.967527
711.104861, 1159.454607
709.642595, 1159.934602
708.129226, 1160.407213
706.562431, 1160.872144
704.939883, 1161.329098
703.259259, 1161.777778
701.518233, 1162.217887
699.714480, 1162.649130
697.845674, 1163.071208
695.909492, 1163.483825
693.903607, 1163.886684
691.825695, 1164.279489
689.673431, 1164.661942
687.444489, 1165.033747
685.136545, 1165.394607
682.747273, 1165.744225
680.274348, 1166.082305
677.715446, 1166.408548
675.068242, 1166.722660
672.330409, 1167.024342
669.499624, 1167.313298
666.573561, 1167.589232
663.549895, 1167.851846
660.426302, 1168.100843
657.200455, 1168.335927
653.870030, 1168.556802
650.432702, 1168.763169
646.886145, 1168.954733
643.228036, 1169.131196
639.456048, 1169.292261
635.567857, 1169.437633
631.561137, 1169.567014
627.433564, 1169.680107
623.182813, 1169.776615
618.806558, 1169.856242
614.302474, 1169.918691
609.668236, 1169.963665
604.901520, 1169.990867
600.000000, 1170.000000
