2250.000000, 210.000000
2249.990197, 211.438115
2249.960754, 212.843767
2249.911623, 214.217547
2249.842754, 215.560051
2249.754096, 216.871871
2249.645602, 218.153602
2249.517221, 219.405837
2249.368904, 220.629169
2249.200601, 221.824192
2249.012263, 222.991501
2248.803841, 224.131687
2248.575285, 225.245346
2248.326545, 226.333071
2248.057572, 227.395454
2247.768317, 228.433091
2247.458730, 229.446575
2247.128761, 230.436498
2246.778362, 231.403456
2246.407483, 232.348041
2246.016073, 233.270847
2245.604085, 234.172468
2245.171468, 235.053498
2244.718172, 235.914529
2244.244149, 236.756157
2243.749349, 237.578973
2243.233723, 238.383572
2242.697220, 239.170548
2242.139792, 239.940495
2241.561389, 240.694005
2240.961961, 241.431672
2240.341460, 242.154091
2239.699835, 242.861854
2239.037037, 243.555556
2238.353017, 244.235789
2237.647725, 244.903148
2236.921112, 245.558227
2236.173128, 246.201618
2235.403724, 246.833916
2234.612850, 247.455714
2233.800457, 248.067606
2232.966496, 248.670185
2232.110916, 249.264045
2231.233669, 249.849780
2230.334705, 250.427984
2229.413974, 250.999249
2228.471428, 251.564169
2227.507016, 252.123339
2226.520689, 252.677352
2225.512398, 253.226801
2224.482045, 253.772262
2223.428444, 254.313883
2222.349317, 254.851385
2221.242339, 255.384472
2220.105184, 255.912847
2218.935528, 256.436214
2217.731046, 256.954275
2216.489412, 257.466733
2215.208302, 257.973293
2213.885390, 258.473656
2212.518352, 258.967527
2211.104861, 259.454607
2209.642595, 259.934602
2208.129226, 260.407213
2206.562431, 260.872144
2204.939883, 261.329098
2203.259259, 261.777778
2201.518233, 262.217887
2199.714480, 262.649130
2197.845674, 263.071208
2195.909492, 263.483825
2193.903607, 263.886684
2191.825695, 264.279489
2189.673431, 264.661942
2187.444489, 265.033747
2185.136545, 265.394607
2182.747273, 265.744225
2180.274348, 266.082305
2177.715446, 266.408548
2175.068242, 266.722660
2172.330409, 267.024342
2169.499624, 267.313298
2166.573561, 267.589232
2163.549895, 267.851846
2160.426302, 268.100843
2157.200455, 268.335927
2153.870030, 268.556802
2150.432702, 268.763169
2146.886145, 268.954733
2143.228036, 269.131196
2139.456048, 269.292261
2135.567857, 269.437633
2131.561137, 269.567014
2127.433564, 269.680107
2123.182813, 269.776615
2118.806558, 269.856242
2114.302474, 269.918691
2109.668236, 269.963665
2104.901520, 269.990867
2100.000000, 270.000000
